"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1081,1743.5,82.6769631055295,10630.6525296471
"2000/2001",2001,123,123,100,919,1659,83.9003713451053,11332.4965558375
"2001/2002",2002,123,123,100,955,1692,85.3018457548499,10800.080736011
"2002/2003",2003,123,123,100,1075,1739.5,81.7800406719498,10292.5066910219
"2003/2004",2004,123,123,100,1101,1756,85.7691465757589,10212.3271630863
"2004/2005",2005,123,123,100,1061,1735.5,83.0391099272131,10857.9927837587
"2005/2006",2006,123,123,100,935,1646,81.1258837206879,11359.1398949494
"2006/2007",2007,123,123,100,1144,1760,82.9929728670999,10364.4231406236
"2007/2008",2008,123,123,100,939,1576.5,80.5691878460566,12558.2151368373
"2008/2009",2009,123,123,100,1036,1623.5,81.6364607880589,11096.6658657056
"2009/2010",2010,123,123,100,1140,1893,85.950039379687,9133.96420342324
"2010/2011",2011,123,123,100,846,1723.5,86.7869837353987,11252.255725303
"2011/2012",2012,123,123,100,1006,1754,86.692910075466,10559.2523103761
"2012/2013",2013,123,123,100,1069,1801,85.9680912952208,9413.49650540866
"2013/2014",2014,123,123,100,987,1668,82.48627236473,11215.7605180743
"2014/2015",2015,123,123,100,1032,1668.5,81.1117838426303,11007.1400871873
"2015/2016",2016,123,123,100,993,1698.5,85.5249506179453,11255.9600764723
"2016/2017",2017,123,123,100,768,1462.5,77.1497542938682,13609.2490396677
"2017/2018",2018,123,123,100,895,1621,81.7609409445213,12211.0137529136
"2018/2019",2019,123,123,100,1107,1684,81.7286399363998,10180.2580489502
"2019/2020",2020,123,123,100,1034,1750.5,86.7962371506424,10259.4788642856
"2020/2021",2021,123,123,100,1072,1780.5,84.3409259123564,10583.5796000706
"2021/2022",2022,123,123,100,890,1646.5,82.7734413826574,12087.6002010151
"2022/2023",2023,123,123,100,779,1602,81.4483324015014,12530.0448321723
"2023/2024",2024,123,123,100,1125,1660.5,83.7717280568954,10273.1979510456
"2024/2025",2025,123,123,100,944,1552.5,81.364572408821,12310.77634708
"2025/2026",2026,123,123,100,1037,1643,81.5031197102926,11383.4127826539
"2026/2027",2027,123,123,100,1032,1700,84.8762788065001,11122.7844238135
"2027/2028",2028,123,123,100,929,1565.5,79.9511613056702,12135.3494267375
"2028/2029",2029,123,123,100,1119,1890.5,87.1444472927465,9349.45768092969
"2029/2030",2030,123,123,100,875,1533.5,80.3444713462604,12463.6969477641
"2030/2031",2031,123,123,100,1061,1757.5,85.3285479298211,10275.8778648484
"2031/2032",2032,123,123,100,844,1743,87.553645740456,11185.3388199336
"2032/2033",2033,123,123,100,1183,1942.5,88.2779919480363,8603.89578480553
"2033/2034",2034,123,123,100,1026,1688,82.1258997151244,11029.7861490468
"2034/2035",2035,123,123,100,893,1642.5,82.157538529772,12499.7783703939
"2035/2036",2036,123,123,100,936,1796.5,86.5231177083906,10953.1339027607
"2036/2037",2037,123,123,100,1024,1564.5,79.0029926873613,12083.548471828
"2037/2038",2038,123,123,100,1131,1782,87.6573574878057,9453.94816762721
"2038/2039",2039,123,123,100,980,1666.5,79.7479034850139,11728.6668732576
"2039/2040",2040,123,123,100,981,1694.5,83.4575209192835,11219.6693785954
"2040/2041",2041,123,123,100,1041,1731.5,81.525660393404,11027.6396338171
"2041/2042",2042,123,123,100,1085,1818.5,86.85810800745,10115.5380176725
"2042/2043",2043,123,123,100,1010,1717.5,81.8481212780262,11281.4793671323
"2043/2044",2044,123,123,100,988,1708,82.3478954836901,11269.7128771413
"2044/2045",2045,123,123,100,839,1698.5,83.1702285712445,11884.4707883159
"2045/2046",2046,123,123,100,769,1616,84.6256729987881,13061.4378806837
"2046/2047",2047,123,123,100,928,1629,82.6679245360529,12161.606909838
"2047/2048",2048,123,123,100,957,1669.5,87.3479808001339,10995.951828239
"2048/2049",2049,123,123,100,1116,1743.5,82.3778338410821,10293.0808754787
"2049/2050",2050,123,123,100,1033,1549.5,82.0772812787018,11231.7586797266
"2050/2051",2051,123,123,100,1120,1761,85.0774883857739,10389.2974565933
"2051/2052",2052,123,123,100,1220,1890,87.5639361175727,8911.62017016718
"2052/2053",2053,123,123,100,1104,1759,86.5034426268094,9548.98413015343
"2053/2054",2054,123,123,100,1088,1784,82.7210028709878,10451.979701628
"2054/2055",2055,123,123,100,1111,1755.5,86.1086998102064,10023.8987917742
"2055/2056",2056,123,123,100,1127,1763,87.9315884527023,9271.25712421583
"2056/2057",2057,123,123,100,1241,1899.5,83.2185776795986,9378.95690195495
"2057/2058",2058,123,123,100,1170,1770.5,86.7012005885917,9382.20998816006
"2058/2059",2059,123,123,100,992,1729.5,83.4657458087158,10800.307012199
"2059/2060",2060,123,123,100,1082,1655,84.2173696119507,10690.1865862543
"2060/2061",2061,123,123,100,968,1732,85.0804081688966,10531.9022141742
"2061/2062",2062,123,123,100,1162,1845.5,85.2365231054737,9285.35525246058
"2062/2063",2063,123,123,100,1035,1737,83.1986599422416,10951.8926131492
"2063/2064",2064,123,123,100,1114,1757.5,85.2588498644618,9395.24063028861
"2064/2065",2065,123,123,100,965,1747.5,84.1071254492581,11265.3976596221
"2065/2066",2066,123,123,100,1025,1603,78.2372096572672,11601.9184711473
"2066/2067",2067,123,123,100,1028,1822.5,88.8998473727679,9522.93848730251
"2067/2068",2068,123,123,100,983,1662,82.0741117811031,11527.1874973308
"2068/2069",2069,123,123,100,850,1478.5,77.5279051425259,13170.430416327
"2069/2070",2070,123,123,100,1003,1691,83.3687424615091,11366.641345636
"2070/2071",2071,123,123,100,1207,1880,89.7765343206993,8672.69067526609
"2071/2072",2072,123,123,100,1146,1874,88.930117282056,9266.57009347621
"2072/2073",2073,123,123,100,1113,1661,82.7298979677162,10040.4171430292
"2073/2074",2074,123,123,100,1349,2010.5,91.675276842012,7205.04251185246
"2074/2075",2075,123,123,100,1171,1905.5,88.7471327975818,8902.61229444575
"2075/2076",2076,123,123,100,1074,1720,81.7628875879109,10847.0394873442
"2076/2077",2077,123,123,100,1060,1606,79.6986691939292,11905.4578649281
"2077/2078",2078,123,123,100,1085,1789.5,85.5563001466398,9527.99023513123
"2078/2079",2079,123,123,100,1109,1793.5,87.7664756917493,10029.1777429553
"2079/2080",2080,123,123,100,983,1696.5,84.6438627880889,11006.6029738067
"2080/2081",2081,123,123,100,1191,1850,88.9663120805999,8645.02285272162
"2081/2082",2082,123,123,100,1167,1787.5,86.5539579199249,9216.36998733412
"2082/2083",2083,123,123,100,1073,1805.5,85.3192259264342,10373.1636663983
"2083/2084",2084,123,123,100,1074,1708.5,81.6785707625022,11077.7579314243
"2084/2085",2085,123,123,100,1094,1633.5,79.2242700536408,11355.0501877367
"2085/2086",2086,123,123,100,880,1592,79.2952347753471,12380.393479893
"2086/2087",2087,123,123,100,1178,1700.5,85.2536314760546,9365.89660442807
"2087/2088",2088,123,123,100,969,1680.5,80.0181350967923,10934.9468459357
"2088/2089",2089,123,123,100,1112,1820.5,85.9717096520362,9662.84085555747
"2089/2090",2090,123,123,100,1095,1804.5,84.8511477703887,10226.2617954547
"2090/2091",2091,123,123,100,1086,1976.5,87.3137180420181,9402.56241145916
"2091/2092",2092,123,123,100,1013,1722,84.9348518828392,10212.2049581939
"2092/2093",2093,123,123,100,795,1512.5,77.5381791041818,13809.0027586622
"2093/2094",2094,123,123,100,847,1756.5,87.1048236877414,11659.2040267475
"2094/2095",2095,123,123,100,1178,1698,81.9704428239129,10563.153888654
"2095/2096",2096,123,123,100,1201,2016,88.0448965642063,8624.15301849879
"2096/2097",2097,123,123,100,891,1675,83.7466434620637,11329.6292864121
"2097/2098",2098,123,123,100,944,1793,85.4177981376906,10824.2115944372
"2098/2099",2099,123,123,100,1042,1751.5,86.2506018940549,9674.59502774756
"2099/2100",2100,123,123,100,965,1642.5,78.5657224699989,12034.8984198347
