"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,54,-1791.5,8.04700421111155,40989.5453231501
"2000/2001",2001,123,123,100,50,-2007,6.44236029322482,42278.055106889
"2001/2002",2002,123,123,100,31,-2010.5,2.96418361118062,43210.1774734328
"2002/2003",2003,123,123,100,50,-1798.5,8.8416569769999,41710.816508682
"2003/2004",2004,123,123,100,23,-1888,5.04822886939897,42493.6382694412
"2004/2005",2005,123,123,100,22,-2015.5,5.01694569575756,42253.0785625464
"2005/2006",2006,123,123,100,67,-1860.5,6.77658082279201,42173.2256051017
"2006/2007",2007,123,123,100,47,-1689,10.6419657365959,39115.1864566799
"2007/2008",2008,123,123,100,103,-2056,7.84937143100812,40724.9522588234
"2008/2009",2009,123,123,100,114,-1862,7.75462569360241,41081.7019084083
"2009/2010",2010,123,123,100,38,-1735.5,9.37148462978791,41239.2470641544
"2010/2011",2011,123,123,100,17,-2264.5,2.01526345149003,45647.3853307753
"2011/2012",2012,123,123,100,98,-1745,11.2250158132013,40661.1218555223
"2012/2013",2013,123,123,100,85,-1583.5,11.0567931172657,40043.4621422498
"2013/2014",2014,123,123,100,15,-1992,6.71875927977398,41974.6877619878
"2014/2015",2015,123,123,100,50,-1899,7.04701625060345,41050.6496091268
"2015/2016",2016,123,123,100,37,-2195.5,2.72198225619833,44115.813491768
"2016/2017",2017,123,123,100,26,-2355.5,2.00940223876559,43435.1967822195
"2017/2018",2018,123,123,100,23,-2146,5.00620690017337,42139.9828772284
"2018/2019",2019,123,123,100,157,-1496.5,13.8243791898609,38644.0735475265
"2019/2020",2020,123,123,100,77,-1942,5.56791634742288,42980.3771512117
"2020/2021",2021,123,123,100,34,-1891.5,5.99449010517054,41957.5747801978
"2021/2022",2022,123,123,100,45,-2213,3.85278148768643,43615.3912044144
"2022/2023",2023,123,123,100,40,-2212,5.29380268890895,44028.7261449057
"2023/2024",2024,123,123,100,46,-1755,4.87891618945568,40449.0599078592
"2024/2025",2025,123,123,100,71,-1929.5,11.5102774180919,40346.1950419396
"2025/2026",2026,123,123,100,70,-1915,8.33246450859863,41130.7330696001
"2026/2027",2027,123,123,100,0,-2283.5,1.00003258222799,44256.9563598027
"2027/2028",2028,123,123,100,3,-2122.5,2.01114192156405,41630.8692328278
"2028/2029",2029,123,123,100,48,-1629,7.05388360988044,40356.0432757563
"2029/2030",2030,123,123,100,22,-2216.5,1.99915018585241,43334.6276912279
"2030/2031",2031,123,123,100,79,-1732.5,8.31968385085924,40250.8757778299
"2031/2032",2032,123,123,100,43,-2114.5,2.26474114708444,43376.8463321035
"2032/2033",2033,123,123,100,51,-1578.5,10.4472937022477,40243.373181683
"2033/2034",2034,123,123,100,66,-1909.5,8.89399735924837,41676.9482978918
"2034/2035",2035,123,123,100,8,-2308.5,3.00863834909958,44134.1896804604
"2035/2036",2036,123,123,100,18,-2140,5.03644059208395,44023.307282879
"2036/2037",2037,123,123,100,41,-1854,10.0291382640757,38512.8246261701
"2037/2038",2038,123,123,100,65,-1672,11.4503011072211,39916.7732327604
"2038/2039",2039,123,123,100,0,-2297,2.01654851282666,44744.8086608057
"2039/2040",2040,123,123,100,7,-2111.5,0,43117.3051455365
"2040/2041",2041,123,123,100,8,-2011.5,5.01731059776739,42458.4978617905
"2041/2042",2042,123,123,100,39,-1926.5,8.01714861057673,41843.6012613587
"2042/2043",2043,123,123,100,18,-2086,4.02365159634212,44197.7889470281
"2043/2044",2044,123,123,100,4,-2000,4.01996110261541,43046.8503999431
"2044/2045",2045,123,123,100,0,-2385,2.01405326135534,45442.4954001727
"2045/2046",2046,123,123,100,24,-2287.5,4.01819936342878,43002.4290421717
"2046/2047",2047,123,123,100,6,-2259.5,2.01440718186154,43037.3074721657
"2047/2048",2048,123,123,100,66,-2022,5.10150352992133,43200.3717936156
"2048/2049",2049,123,123,100,49,-1549.5,12.0429351988969,39502.9440320879
"2049/2050",2050,123,123,100,176,-1603,13.639417938673,37509.0891257785
"2050/2051",2051,123,123,100,47,-1613,10.8855969067118,39876.134980185
"2051/2052",2052,123,123,100,47,-1677,8.30104662777933,40278.4673295561
"2052/2053",2053,123,123,100,11,-1744.5,6.014188937911,42096.0033970755
"2053/2054",2054,123,123,100,8,-1897,3.985907818192,41840.841714656
"2054/2055",2055,123,123,100,41,-1971.5,2.70400811182481,43497.0600945465
"2055/2056",2056,123,123,100,113,-1605.5,11.405654273265,40693.9787806636
"2056/2057",2057,123,123,100,41,-1636,10.9208467405967,40583.4165259656
"2057/2058",2058,123,123,100,62,-1741,4.0852103179248,40784.5506679323
"2058/2059",2059,123,123,100,14,-1990.5,4.01770100504621,42249.3565429226
"2059/2060",2060,123,123,100,99,-1811.5,9.85859406774011,40278.806389573
"2060/2061",2061,123,123,100,53,-2004.5,4.4244755918067,43350.7809828389
"2061/2062",2062,123,123,100,41,-1647,6.42886124994243,41512.0864841426
"2062/2063",2063,123,123,100,11,-1988.5,2.82890684431146,41916.2062131511
"2063/2064",2064,123,123,100,108,-1696.5,8.09826924691322,40559.0456248242
"2064/2065",2065,123,123,100,18,-2255.5,1.78263656371428,43762.7427915139
"2065/2066",2066,123,123,100,69,-1898.5,7.92633233905576,40133.5506773293
"2066/2067",2067,123,123,100,44,-1907,3.98920122701338,43144.3038611291
"2067/2068",2068,123,123,100,25,-2014,4.64874925986084,41745.1882787403
"2068/2069",2069,123,123,100,20,-2346.5,0.946663673996909,43216.6738671903
"2069/2070",2070,123,123,100,32,-2138.5,4.01870465078514,43095.2067023162
"2070/2071",2071,123,123,100,19,-1631,9.01285255146604,41096.4551755302
"2071/2072",2072,123,123,100,64,-1856,8.75001871937417,42403.5384488935
"2072/2073",2073,123,123,100,123,-1543.5,11.7372573765987,38587.8495462267
"2073/2074",2074,123,123,100,47,-1305.5,12.0737288463055,38917.760804655
"2074/2075",2075,123,123,100,45,-1577.5,10.0709247728184,40974.2376026493
"2075/2076",2076,123,123,100,2,-2003.5,4.02644594457536,42761.3389410991
"2076/2077",2077,123,123,100,26,-2024,7.03524000127152,41135.210225896
"2077/2078",2078,123,123,100,41,-1785.5,7.01276135851469,41645.1719389874
"2078/2079",2079,123,123,100,25,-1932.5,1.98640758069587,42748.2631529514
"2079/2080",2080,123,123,100,68,-1901.5,4.53478836199861,42154.0357380835
"2080/2081",2081,123,123,100,55,-1495.5,10.3142388476464,39196.5133252814
"2081/2082",2082,123,123,100,69,-1543,10.9737607318435,39572.1052409634
"2082/2083",2083,123,123,100,32,-1865.5,5.03697085392321,41773.5609849151
"2083/2084",2084,123,123,100,0,-1985.5,6.02517563448941,41295.0949975625
"2084/2085",2085,123,123,100,42,-1663.5,13.0563975109666,38973.1867382023
"2085/2086",2086,123,123,100,28,-2321,2.45353121622895,43594.7210709695
"2086/2087",2087,123,123,100,111,-1497.5,12.6501797084977,39142.0394294895
"2087/2088",2088,123,123,100,72,-1805.5,9.80168239367333,40681.8779221997
"2088/2089",2089,123,123,100,72,-1500.5,16.9277967783927,37196.5142615177
"2089/2090",2090,123,123,100,21,-2063.5,2.81679751183117,42831.0639823116
"2090/2091",2091,123,123,100,13,-1863,3.94399905136481,42883.2755063213
"2091/2092",2092,123,123,100,100,-1777,11.5720963813772,40847.8995978739
"2092/2093",2093,123,123,100,10,-2197.5,6.05398112629609,41796.5735100731
"2093/2094",2094,123,123,100,0,-2434.5,0,45931.4384673648
"2094/2095",2095,123,123,100,63,-1783.5,7.60745598548624,39909.1364588011
"2095/2096",2096,123,123,100,26,-1910.5,3.89638376496202,43887.1360688526
"2096/2097",2097,123,123,100,39,-2239.5,4.61639912503676,44314.745474536
"2097/2098",2098,123,123,100,17,-2061,5.00837106285655,43693.6737681925
"2098/2099",2099,123,123,100,79,-1639.5,11.9875282540734,40216.2083770856
"2099/2100",2100,123,123,100,21,-2210.5,4.56122916023287,42651.008460205
