"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,574,668.5,47.4860476550432,22071.2317012521
"2032/2033",2033,123,123,100,554,437.5,39.0793582911563,24244.5863414882
"2033/2034",2034,123,123,100,397,209,34.6982226099597,26413.7894251044
"2034/2035",2035,123,123,100,535,608,46.8407080853726,22744.7243638337
"2035/2036",2036,123,123,100,818,927,53.5618414149917,19933.9345253916
"2036/2037",2037,123,123,100,425,230,37.0321468118862,26267.5554655446
"2037/2038",2038,123,123,100,396,147.5,26.6394787156876,27178.8288206961
"2038/2039",2039,123,123,100,363,169.5,32.5827546141145,26748.471346701
"2039/2040",2040,123,123,100,527,391.5,41.5089915581334,24609.2780143251
"2040/2041",2041,123,123,100,444,464.5,39.9449217187871,24386.3917602887
"2041/2042",2042,123,123,100,429,326.5,34.8167416562301,25489.2464011395
"2042/2043",2043,123,123,100,439,457,36.1383953347031,24513.1485254895
"2043/2044",2044,123,123,100,523,622,46.1152522389348,22643.1211894061
"2044/2045",2045,123,123,100,536,631,49.3987335129332,22577.0573108569
"2045/2046",2046,123,123,100,637,833,52.6882942553016,20686.7974263346
"2046/2047",2047,123,123,100,431,300,39.8073084464818,25674.5961342035
"2047/2048",2048,123,123,100,431,422.5,40.2073945851271,24225.5349940145
"2048/2049",2049,123,123,100,540,568,43.0222240876092,23355.2974330736
"2049/2050",2050,123,123,100,509,382.5,37.1112435190948,24188.9081113804
"2050/2051",2051,123,123,100,563,463.5,43.1108664432622,24028.4353012852
"2051/2052",2052,123,123,100,482,461.5,36.1993632155891,24051.2093493827
"2052/2053",2053,123,123,100,476,204.5,35.2784511358054,25563.4396340726
"2053/2054",2054,123,123,100,500,478,40.5920387152023,24084.9814123679
"2054/2055",2055,123,123,100,375,213,32.7741349212292,26456.8349432135
"2055/2056",2056,123,123,100,488,305.5,35.3179058791334,25392.2385740457
"2056/2057",2057,123,123,100,640,593,48.1048406165291,22502.7513129413
"2057/2058",2058,123,123,100,414,19,32.295690447801,27239.121626881
"2058/2059",2059,123,123,100,437,283.5,38.0438279343762,25648.0920020873
"2059/2060",2060,123,123,100,385,204.5,32.7034395080327,26618.0858421475
"2060/2061",2061,123,123,100,629,626.5,40.506679796039,22476.8623173768
"2061/2062",2062,123,123,100,720,596,42.2111615170747,22552.1538141835
"2062/2063",2063,123,123,100,522,312,37.590777275961,25329.5410163291
"2063/2064",2064,123,123,100,460,401,36.3949583625981,25011.646616905
"2064/2065",2065,123,123,100,369,322,32.8844711820784,25673.6199704316
"2065/2066",2066,123,123,100,385,200.5,34.7631779465719,26288.8533019777
"2066/2067",2067,123,123,100,446,378,33.7912126030051,25192.9256540854
"2067/2068",2068,123,123,100,472,518.5,43.5425384876949,23849.3977616932
"2068/2069",2069,123,123,100,266,235,37.0346672729229,26225.2849676022
"2069/2070",2070,123,123,100,427,514,40.0321832642335,24037.9791290937
"2070/2071",2071,123,123,100,443,317.5,31.6625717424204,25745.6608870123
"2071/2072",2072,123,123,100,441,321.5,37.9470113861889,25711.1440006606
"2072/2073",2073,123,123,100,307,-26,26.5251078285514,27961.8149432484
"2073/2074",2074,123,123,100,436,186.5,31.881372752719,26347.9527611984
"2074/2075",2075,123,123,100,629,498,39.0501298712234,23274.4764653817
"2075/2076",2076,123,123,100,513,486,41.8290699905738,23696.628446836
"2076/2077",2077,123,123,100,549,385.5,39.7590186774387,24898.0251571806
"2077/2078",2078,123,123,100,524,498,38.9941014453116,24032.7673655283
"2078/2079",2079,123,123,100,452,283.5,32.8812022159987,25846.3507079901
"2079/2080",2080,123,123,100,473,197,37.7588964502324,25834.4872963093
"2080/2081",2081,123,123,100,398,196,30.9631371147057,26375.3711402835
"2081/2082",2082,123,123,100,445,354.5,37.3410194759094,24978.8955964344
"2082/2083",2083,123,123,100,581,561.5,48.244511363283,22843.9543669382
"2083/2084",2084,123,123,100,390,220,33.9220081050807,26453.3612748226
"2084/2085",2085,123,123,100,489,310,41.8364617628072,24995.7930924855
"2085/2086",2086,123,123,100,535,552.5,45.2746849450805,23228.4029771704
"2086/2087",2087,123,123,100,268,-238,22.1631228008928,29879.7886298653
"2087/2088",2088,123,123,100,670,688.5,44.5186316902946,21965.1055262424
"2088/2089",2089,123,123,100,621,662.5,44.1671633012757,22157.7593768705
"2089/2090",2090,123,123,100,518,461,40.5239727573071,24330.3029808532
"2090/2091",2091,123,123,100,818,744,46.7916632647357,21088.9552709404
"2091/2092",2092,123,123,100,458,357,40.1317105208318,24828.1222727168
"2092/2093",2093,123,123,100,604,912,56.2748559370284,20113.6616504341
"2093/2094",2094,123,123,100,620,766,48.0782562678296,21359.0845451467
"2094/2095",2095,123,123,100,438,181,35.4910538859849,26332.7330799382
"2095/2096",2096,123,123,100,530,480.5,40.1911279715914,23918.7287337445
"2096/2097",2097,123,123,100,574,523,44.1480353930274,23804.7650028765
"2097/2098",2098,123,123,100,651,824,52.1779798245179,20567.1734478977
"2098/2099",2099,123,123,100,398,229,28.4559598237902,26223.1769836042
"2099/2100",2100,123,123,100,500,565,44.6942249653839,23136.7788194008
