"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,95,-1344.5,12.7670930367076,38978.7822761724
"2000/2001",2001,123,123,100,111,-1534,10.3973347341015,39694.6582480275
"2001/2002",2002,123,123,100,75,-1512,6.83265108321305,40460.5594303127
"2002/2003",2003,123,123,100,89,-1282,13.4995086661179,38859.2841448984
"2003/2004",2004,123,123,100,79,-1403,12.0488134614478,39729.2499634604
"2004/2005",2005,123,123,100,41,-1551,9.05429909802076,39962.6276546995
"2005/2006",2006,123,123,100,117,-1325.5,13.3600792072334,38995.9531102
"2006/2007",2007,123,123,100,110,-1261,15.221502609296,37706.6444062127
"2007/2008",2008,123,123,100,137,-1712.5,10.4112774281344,40204.2771920703
"2008/2009",2009,123,123,100,163,-1409,11.7746009279095,38999.3772002445
"2009/2010",2010,123,123,100,51,-1219.5,13.0736124178545,38168.0672576062
"2010/2011",2011,123,123,100,29,-1752.5,4.03065149345582,43075.4873011759
"2011/2012",2012,123,123,100,166,-1298,16.2266615990663,38083.002749477
"2012/2013",2013,123,123,100,89,-1037,14.2264323917639,36950.67236754
"2013/2014",2014,123,123,100,68,-1523.5,9.48969186032255,39874.0038555181
"2014/2015",2015,123,123,100,94,-1441,9.04573244695655,39179.6116054738
"2015/2016",2016,123,123,100,71,-1660.5,5.10011565325442,41547.5167543893
"2016/2017",2017,123,123,100,39,-1988,4.72555432438543,42564.1505451691
"2017/2018",2018,123,123,100,46,-1708,6.95013476949507,40476.2281649602
"2018/2019",2019,123,123,100,247,-1048,17.1460347728936,35846.3956394265
"2019/2020",2020,123,123,100,104,-1436,8.03454578185458,39839.1729887999
"2020/2021",2021,123,123,100,60,-1447.5,11.0706068529285,39706.1955876667
"2021/2022",2022,123,123,100,92,-1746,6.81194382012706,41296.7466574539
"2022/2023",2023,123,123,100,76,-1840.5,7.61008321649456,42608.5911764535
"2023/2024",2024,123,123,100,101,-1229,10.4938260572038,37550.4522373374
"2024/2025",2025,123,123,100,122,-1521.5,12.4485766561751,38915.3335925769
"2025/2026",2026,123,123,100,82,-1485,10.7629261159959,40003.3182266592
"2026/2027",2027,123,123,100,13,-1783,2.02142885580258,42221.5171756013
"2027/2028",2028,123,123,100,54,-1640.5,5.01194023212628,40166.5521357842
"2028/2029",2029,123,123,100,82,-1115,12.9679346491617,37383.8895451073
"2029/2030",2030,123,123,100,64,-1818.5,6.05915436060241,42359.098408232
"2030/2031",2031,123,123,100,89,-1282,10.607529982723,38128.9470102205
"2031/2032",2032,123,123,100,69,-1702,4.11875764370143,41533.0966610308
"2032/2033",2033,123,123,100,76,-1061,15.7223771365235,36823.5890491516
"2033/2034",2034,123,123,100,94,-1402,12.4201056030603,38960.4208261678
"2034/2035",2035,123,123,100,20,-1887.5,4.77959656637881,43014.367344616
"2035/2036",2036,123,123,100,35,-1698,9.68119101675478,41788.4892784203
"2036/2037",2037,123,123,100,81,-1536.5,14.0177569671724,38212.5196038336
"2037/2038",2038,123,123,100,115,-1107,14.4720649979682,36158.3750550393
"2038/2039",2039,123,123,100,20,-1828,3.0276772316891,42691.90207709
"2039/2040",2040,123,123,100,49,-1625.5,5.96067426898941,40910.531794779
"2040/2041",2041,123,123,100,19,-1596,8.05041662196368,40737.5221543061
"2041/2042",2042,123,123,100,64,-1402.5,10.8513048477264,39482.3547237366
"2042/2043",2043,123,123,100,44,-1553.5,6.95665537483137,41176.7154206233
"2043/2044",2044,123,123,100,52,-1501.5,8.93235547264862,40257.3643090054
"2044/2045",2045,123,123,100,8,-1979,3.99945964418612,43776.3400204564
"2045/2046",2046,123,123,100,64,-1944.5,6.02506782727147,42590.4536010921
"2046/2047",2047,123,123,100,20,-1895,3.02220548216508,42260.5399650764
"2047/2048",2048,123,123,100,101,-1523,6.67321416775508,40342.118870941
"2048/2049",2049,123,123,100,135,-1079.5,17.0578056313273,36962.619072685
"2049/2050",2050,123,123,100,249,-1227.5,17.5115538346187,36143.8445479758
"2050/2051",2051,123,123,100,117,-1152.5,14.1981245278376,37230.5133779636
"2051/2052",2052,123,123,100,67,-1141,11.7393978625923,37193.9100147132
"2052/2053",2053,123,123,100,75,-1152,12.6456733505785,37827.1957714669
"2053/2054",2054,123,123,100,35,-1357,10.0577635007769,38599.2428367259
"2054/2055",2055,123,123,100,60,-1405.5,6.13373102198921,39963.1866509514
"2055/2056",2056,123,123,100,154,-1036.5,15.0706904197413,37145.725588331
"2056/2057",2057,123,123,100,52,-1097,16.0523959328992,36972.0472813519
"2057/2058",2058,123,123,100,141,-1162.5,7.57600521740346,37251.1393376412
"2058/2059",2059,123,123,100,38,-1503.5,10.0717937422396,40287.0183314113
"2059/2060",2060,123,123,100,156,-1384,11.4088631423226,38811.0444260025
"2060/2061",2061,123,123,100,86,-1526.5,7.49197940731085,40842.4216786018
"2061/2062",2062,123,123,100,104,-1115.5,15.6561805893588,37802.9368488519
"2062/2063",2063,123,123,100,28,-1471.5,7.98154388960756,39464.1916360687
"2063/2064",2064,123,123,100,138,-1168,11.2112427914211,37205.8067250829
"2064/2065",2065,123,123,100,23,-1777.5,4.46910246419179,41883.0355853606
"2065/2066",2066,123,123,100,104,-1486.5,9.88239189927094,38795.9362510797
"2066/2067",2067,123,123,100,95,-1383,10.1811590266983,39896.0638918933
"2067/2068",2068,123,123,100,53,-1580.5,8.61429549004117,40129.9202051368
"2068/2069",2069,123,123,100,45,-1993.5,2.01228988294179,42453.4717667392
"2069/2070",2070,123,123,100,55,-1715.5,5.72285947403168,41933.3863677243
"2070/2071",2071,123,123,100,88,-1035,17.1764263475808,37295.5470338073
"2071/2072",2072,123,123,100,127,-1348.5,11.3406625621292,39503.5394550422
"2072/2073",2073,123,123,100,179,-1064,16.387567156676,36052.4950797223
"2073/2074",2074,123,123,100,105,-647.5,17.7415070948665,33992.2714096624
"2074/2075",2075,123,123,100,77,-1005,13.7079699549571,37168.4036642425
"2075/2076",2076,123,123,100,38,-1473.5,9.0749144948694,40219.5786268823
"2076/2077",2077,123,123,100,59,-1565.5,9.99821218148804,39634.1266120505
"2077/2078",2078,123,123,100,74,-1290.5,10.9403507101723,38670.0519441254
"2078/2079",2079,123,123,100,54,-1365,8.04117011100675,39248.2442530561
"2079/2080",2080,123,123,100,94,-1409,9.62886219097152,39341.1127728727
"2080/2081",2081,123,123,100,108,-929,17.3357900173659,35480.6345923375
"2081/2082",2082,123,123,100,128,-1059.5,16.6757713847892,36656.4579327311
"2082/2083",2083,123,123,100,40,-1348,12.996506524447,38619.4825437274
"2083/2084",2084,123,123,100,10,-1485.5,7.06710102483964,39183.3705050051
"2084/2085",2085,123,123,100,73,-1203,17.8035870663512,37036.9104894772
"2085/2086",2086,123,123,100,31,-1940,4.44102073699139,42765.8920947332
"2086/2087",2087,123,123,100,205,-965,16.867539760126,35990.5638602152
"2087/2088",2088,123,123,100,129,-1358.5,16.2505647219256,38993.3863965254
"2088/2089",2089,123,123,100,120,-1066.5,20.0541147169067,35355.0627861433
"2089/2090",2090,123,123,100,44,-1575.5,8.66406745519043,40779.6698755734
"2090/2091",2091,123,123,100,30,-1290.5,7.98158317205821,39238.7213056106
"2091/2092",2092,123,123,100,133,-1300,14.9726695827487,38475.2659819685
"2092/2093",2093,123,123,100,39,-1923.5,8.99445541441423,41834.5719452687
"2093/2094",2094,123,123,100,9,-2069.5,1.01007127177581,44852.1795536
"2094/2095",2095,123,123,100,97,-1331.5,11.0420389068158,37860.4227390885
"2095/2096",2096,123,123,100,42,-1302.5,8.04847196007518,39789.7941174358
"2096/2097",2097,123,123,100,51,-1759.5,6.93106551112965,42559.8209484126
"2097/2098",2098,123,123,100,35,-1601.5,7.01429088872646,40981.2575239353
