"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,590,889.5,58.3603571731319,19756.7773183879
"2000/2001",2001,123,123,100,599,818,55.8789875535006,20514.0422938086
"2001/2002",2002,123,123,100,688,1064.5,63.096984098403,18131.0271141968
"2002/2003",2003,123,123,100,589,945,60.3925233996555,19743.5898433639
"2003/2004",2004,123,123,100,569,796,57.7717494257499,20663.8650245669
"2004/2005",2005,123,123,100,664,911,58.0747283213146,19297.3565337821
"2005/2006",2006,123,123,100,591,749.5,54.3320965980026,20901.5313100952
"2006/2007",2007,123,123,100,650,675,50.6151715187657,21775.8955887981
"2007/2008",2008,123,123,100,767,1010,61.643862748248,17676.1422602233
"2008/2009",2009,123,123,100,619,1071,61.6287756792048,18408.0614283249
"2009/2010",2010,123,123,100,562,873,57.5400082951611,20091.3285501881
"2010/2011",2011,123,123,100,649,791,54.4252162845636,20436.9269340364
"2011/2012",2012,123,123,100,633,1003.5,62.8861119157255,18997.9417671764
"2012/2013",2013,123,123,100,563,888.5,57.9738480042648,20059.2399197957
"2013/2014",2014,123,123,100,607,966.5,60.2067769304631,19174.1873904045
"2014/2015",2015,123,123,100,723,1088.5,61.5868996480153,17608.0151670999
"2015/2016",2016,123,123,100,701,1082,65.5034714776384,17705.4612265378
"2016/2017",2017,123,123,100,770,989.5,60.0875407598346,18158.952338845
"2017/2018",2018,123,123,100,577,759.5,50.0346198019968,21235.0933516035
"2018/2019",2019,123,123,100,694,1017,60.8524343720319,18565.0407206248
"2019/2020",2020,123,123,100,721,1031.5,61.0163870802571,17966.0774792121
"2020/2021",2021,123,123,100,592,960.5,60.631224259625,19195.0952335231
"2021/2022",2022,123,123,100,739,1031.5,63.3389675319634,18085.2032715585
"2022/2023",2023,123,123,100,538,668,46.0638380139512,22044.340542397
"2023/2024",2024,123,123,100,759,1191,68.3232387606529,16189.6729455008
"2024/2025",2025,123,123,100,606,786.5,56.1120553645585,20248.001195489
"2025/2026",2026,123,123,100,616,947.5,57.437175070517,19640.743807184
"2026/2027",2027,123,123,100,807,1222,65.232296499003,16804.9605839555
"2027/2028",2028,123,123,100,739,882,58.7034451668915,18725.8720306405
"2028/2029",2029,123,123,100,551,770,52.2215317052933,21216.0447819303
"2029/2030",2030,123,123,100,852,1043.5,60.2009051651262,17589.1071420838
"2030/2031",2031,123,123,100,529,882.5,57.3073528172963,19862.1687701554
"2031/2032",2032,123,123,100,605,633,48.5007432527764,21866.4675085796
"2032/2033",2033,123,123,100,523,995.5,61.3246409277413,19129.1145724212
"2033/2034",2034,123,123,100,736,1030.5,61.283006441889,17986.1482372843
"2034/2035",2035,123,123,100,648,784,54.8582886182653,20220.9164871122
"2035/2036",2036,123,123,100,450,549.5,45.1788520339719,23338.71651978
"2036/2037",2037,123,123,100,744,1065,62.8807687997041,17845.4289794671
"2037/2038",2038,123,123,100,668,980,62.9793439766454,18255.5914445212
"2038/2039",2039,123,123,100,796,1137.5,66.5562563828566,17012.7564998334
"2039/2040",2040,123,123,100,651,998,61.0894174829932,18351.5223975675
"2040/2041",2041,123,123,100,616,874.5,57.1185189380762,19883.6786946412
"2041/2042",2042,123,123,100,636,953,62.4632608591473,18855.5933969626
"2042/2043",2043,123,123,100,690,906,57.4047631234021,19339.6831770474
"2043/2044",2044,123,123,100,611,833.5,58.1499815255133,20319.9884629883
"2044/2045",2045,123,123,100,613,799,56.3912406235982,20431.0358340237
"2045/2046",2046,123,123,100,621,663,48.9884180694153,21663.5666151261
"2046/2047",2047,123,123,100,751,920,56.6184555524264,18734.9027322289
"2047/2048",2048,123,123,100,749,981,55.9546885142499,18890.1240863791
"2048/2049",2049,123,123,100,491,1004.5,57.5367497571779,19390.1296124831
"2049/2050",2050,123,123,100,577,811,54.6036204099105,20229.6735956566
"2050/2051",2051,123,123,100,566,884,60.2076823844122,19470.2579826154
"2051/2052",2052,123,123,100,543,944.5,61.8264687665874,19660.1547613628
"2052/2053",2053,123,123,100,657,1022.5,63.1439038539111,18172.5086680967
"2053/2054",2054,123,123,100,581,817,55.7915697124618,20264.3761965958
"2054/2055",2055,123,123,100,720,1050,63.7008080588466,17897.7875744533
"2055/2056",2056,123,123,100,598,962.5,61.0249361488968,18886.9842309682
"2056/2057",2057,123,123,100,487,616,49.8469572426111,22506.2904989738
"2057/2058",2058,123,123,100,817,1339.5,70.3092630412939,15543.0391167384
"2058/2059",2059,123,123,100,696,1007,61.8498945075962,18438.3498702133
"2059/2060",2060,123,123,100,699,1114,64.48125242478,17657.0737568112
"2060/2061",2061,123,123,100,588,801.5,54.8834553281076,20612.8310868153
"2061/2062",2062,123,123,100,509,678.5,51.1413455111679,21503.5097009279
"2062/2063",2063,123,123,100,708,867.5,55.2521966613886,19054.4536005994
"2063/2064",2064,123,123,100,511,995,61.5333888218656,19034.320654341
"2064/2065",2065,123,123,100,743,1005.5,61.9243193099137,18513.3625810854
"2065/2066",2066,123,123,100,748,1104.5,66.3143353014902,17594.4105183184
"2066/2067",2067,123,123,100,628,938,60.4909393994139,19274.6597549794
"2067/2068",2068,123,123,100,695,902,58.8018677972932,19584.5246857572
"2068/2069",2069,123,123,100,890,1155,64.5390530111063,16715.9772376139
"2069/2070",2070,123,123,100,631,955.5,58.8399397487965,19288.1876346059
"2070/2071",2071,123,123,100,615,942,60.330364822602,19339.8311770363
"2071/2072",2072,123,123,100,591,939.5,60.4071620535324,19087.7298135944
"2072/2073",2073,123,123,100,734,1306.5,72.8933637490563,15925.514259967
"2073/2074",2074,123,123,100,527,991.5,65.8575606137856,19066.2426049188
"2074/2075",2075,123,123,100,575,736.5,54.2232517003258,21408.1584335761
"2075/2076",2076,123,123,100,594,1004.5,61.0181414222452,18894.4706314923
"2076/2077",2077,123,123,100,627,862,57.0219069180403,19450.1236851541
