"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,814,950,55.2323580779306,19183.9593611372
"2000/2001",2001,123,123,100,765,928,51.2232738776577,19620.2682806662
"2001/2002",2002,123,123,100,927,1127,60.5879472563945,17308.295233354
"2002/2003",2003,123,123,100,829,1035,56.7631107959842,18835.4038345012
"2003/2004",2004,123,123,100,799,977,56.5147025204242,19102.6523205063
"2004/2005",2005,123,123,100,841,983.5,57.1762930380453,18600.1824644059
"2005/2006",2006,123,123,100,826,852,48.8230623414235,19769.5431375587
"2006/2007",2007,123,123,100,831,725.5,46.3423904705321,20902.8918184255
"2007/2008",2008,123,123,100,966,1029,56.1143676301293,17348.9758847891
"2008/2009",2009,123,123,100,957,1149.5,56.0450188040924,17546.713709901
"2009/2010",2010,123,123,100,783,975,54.5585241902958,19170.9122571868
"2010/2011",2011,123,123,100,762,829.5,50.8412689350031,20313.125169215
"2011/2012",2012,123,123,100,934,1070.5,55.4590682196825,18129.1115242208
"2012/2013",2013,123,123,100,784,974.5,56.3734469921061,19040.538394073
"2013/2014",2014,123,123,100,810,980,56.1371113194107,18853.4412460993
"2014/2015",2015,123,123,100,990,1134.5,62.0144671553758,16848.2503019387
"2015/2016",2016,123,123,100,942,1106,62.89865511161,17322.2668416512
"2016/2017",2017,123,123,100,888,945.5,54.4369297749683,18627.1975625099
"2017/2018",2018,123,123,100,710,749.5,43.0633896427832,21119.1352558765
"2018/2019",2019,123,123,100,947,1095,60.1159847022736,17423.516083743
"2019/2020",2020,123,123,100,936,1155.5,63.2003357377762,16894.25716511
"2020/2021",2021,123,123,100,817,1054,61.1649279539604,18311.3269501552
"2021/2022",2022,123,123,100,936,994,57.3347019719001,18289.9638383712
"2022/2023",2023,123,123,100,668,704,41.540636853586,21909.6701832945
"2023/2024",2024,123,123,100,1081,1256.5,66.5974025845494,14993.8653172269
"2024/2025",2025,123,123,100,774,806,51.3237410136785,20058.5231515607
"2025/2026",2026,123,123,100,826,940,55.8291526716425,19310.8115027752
"2026/2027",2027,123,123,100,1073,1281,68.2353995969463,15896.2600919851
"2027/2028",2028,123,123,100,918,921.5,57.3923983048362,18019.8820576551
"2028/2029",2029,123,123,100,759,899,54.792268288687,19931.5285035246
"2029/2030",2030,123,123,100,1014,1047,60.3143181919531,17235.5263822451
"2030/2031",2031,123,123,100,751,1022,58.4933705627232,18961.3553828988
"2031/2032",2032,123,123,100,741,717.5,46.9358099013257,21048.0371990567
"2032/2033",2033,123,123,100,836,1102.5,59.3715877881159,17920.2203247454
"2033/2034",2034,123,123,100,945,1081.5,60.1512756780412,17385.1636495935
"2034/2035",2035,123,123,100,803,817.5,49.2817648129299,19972.9334951788
"2035/2036",2036,123,123,100,540,615.5,46.0427602315485,22643.4844324691
"2036/2037",2037,123,123,100,960,1076.5,58.6071437134724,17489.2523245863
"2037/2038",2038,123,123,100,932,1209,64.9531496097607,16223.1311437618
"2038/2039",2039,123,123,100,981,1166.5,62.9531685037796,16614.3316078791
"2039/2040",2040,123,123,100,879,1027,53.2808034670256,18182.2973416457
"2040/2041",2041,123,123,100,800,994,56.1544405836871,18562.5673971563
"2041/2042",2042,123,123,100,911,1066.5,58.5546606498829,17484.0561750969
"2042/2043",2043,123,123,100,887,990.5,56.863440633248,18522.9865389746
"2043/2044",2044,123,123,100,818,909.5,50.4350802229887,19822.3589388174
"2044/2045",2045,123,123,100,765,813,50.5528406950198,20454.3423590139
"2045/2046",2046,123,123,100,663,687.5,41.5283369778372,21931.5441207774
"2046/2047",2047,123,123,100,897,900,50.9128829365127,18678.5549438284
"2047/2048",2048,123,123,100,928,1025.5,54.1822751658847,18059.0104047926
"2048/2049",2049,123,123,100,743,1134.5,60.0822122121481,18160.117140946
"2049/2050",2050,123,123,100,814,924.5,54.7730186359868,19187.6277983924
"2050/2051",2051,123,123,100,728,1000.5,56.3023238838559,18511.1699152514
"2051/2052",2052,123,123,100,810,1110.5,58.6501701283278,17987.2121719755
"2052/2053",2053,123,123,100,957,1095,59.1601802375699,17316.8917979216
"2053/2054",2054,123,123,100,769,983,56.1575564625309,18799.0258278977
"2054/2055",2055,123,123,100,956,1188.5,67.7830721370583,16514.9358710116
"2055/2056",2056,123,123,100,904,1182.5,62.6163890264629,16721.2138324529
"2056/2057",2057,123,123,100,647,790,54.9548966237135,20663.72104799
"2057/2058",2058,123,123,100,1172,1335,66.3866201338178,14492.1831436567
"2058/2059",2059,123,123,100,924,1071.5,57.7336127002491,17658.7448525261
"2059/2060",2060,123,123,100,987,1223.5,64.6881482414083,16360.7855632463
"2060/2061",2061,123,123,100,801,930.5,51.0908908815336,19422.0599306878
"2061/2062",2062,123,123,100,724,835.5,55.9948708742641,19887.4569000015
"2062/2063",2063,123,123,100,848,913.5,55.4985001976065,18312.0073235659
"2063/2064",2064,123,123,100,829,1195,63.2702495428775,17101.3523593685
"2064/2065",2065,123,123,100,957,1059.5,57.0274218899494,17825.5617290437
"2065/2066",2066,123,123,100,941,1119.5,61.128887929036,17133.3597333413
"2066/2067",2067,123,123,100,859,1091,58.3006210826225,17612.6578180492
"2067/2068",2068,123,123,100,845,950,52.3143986613713,19184.0007459735
