"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,611,578.5,44.8116784846607,22288.7303116775
"2000/2001",2001,123,123,100,558,472,45.8505402205258,23708.1675814675
"2001/2002",2002,123,123,100,715,797,51.1238405875549,19853.7872812819
"2002/2003",2003,123,123,100,622,638,48.6231735360817,22203.0918747392
"2003/2004",2004,123,123,100,573,451,40.3624641479915,23368.0136698243
"2004/2005",2005,123,123,100,652,569,44.8339820081356,21642.8333686475
"2005/2006",2006,123,123,100,566,373,43.9651828402206,23499.5415618551
"2006/2007",2007,123,123,100,645,291,41.586794752369,24576.4603425348
"2007/2008",2008,123,123,100,704,668,51.816905064811,20203.2284808832
"2008/2009",2009,123,123,100,663,777.5,50.96040324823,20727.7725470589
"2009/2010",2010,123,123,100,558,555.5,41.8551769399324,23040.1578778327
"2010/2011",2011,123,123,100,596,421.5,43.0892896666303,23209.5695765705
"2011/2012",2012,123,123,100,668,692,46.860464335089,21524.6961154542
"2012/2013",2013,123,123,100,587,579.5,44.1033272424452,22509.2354723818
"2013/2014",2014,123,123,100,619,666,47.5352308530914,21464.3074188584
"2014/2015",2015,123,123,100,746,758,52.1913591859711,19686.4868369014
"2015/2016",2016,123,123,100,724,788.5,50.4484022441412,19661.3474792854
"2016/2017",2017,123,123,100,703,640.5,44.6936622452615,20755.063270478
"2017/2018",2018,123,123,100,532,382.5,38.6843494776506,24496.4309063698
"2018/2019",2019,123,123,100,705,745,50.6395521509576,20122.0165505768
"2019/2020",2020,123,123,100,711,733.5,54.9293263173929,20096.8681668204
"2020/2021",2021,123,123,100,565,609,49.3133116552071,22020.3435512781
"2021/2022",2022,123,123,100,737,666.5,51.3143922800937,20837.5443601003
"2022/2023",2023,123,123,100,468,269.5,35.0862887101371,25742.7179052783
"2023/2024",2024,123,123,100,781,903,61.1524425890918,17882.4915404757
"2024/2025",2025,123,123,100,572,411.5,45.2231703275509,23249.2459977935
"2025/2026",2026,123,123,100,644,631,44.9047856265361,21942.3435172345
"2026/2027",2027,123,123,100,791,910.5,57.0143943258129,18799.4940210753
"2027/2028",2028,123,123,100,693,507.5,50.3675061744016,20858.7119728741
"2028/2029",2029,123,123,100,568,439,41.6173812482727,23901.8784209322
"2029/2030",2030,123,123,100,806,691,52.4500765740215,19854.8885728852
"2030/2031",2031,123,123,100,554,627,48.7528886143423,22024.1272994243
"2031/2032",2032,123,123,100,559,184,36.229023453116,25365.6856690682
"2032/2033",2033,123,123,100,573,715,52.2540585004208,21313.6556290407
"2033/2034",2034,123,123,100,721,749.5,55.0440534963968,20179.2707754429
"2034/2035",2035,123,123,100,607,423,44.91421808267,23165.3102027313
"2035/2036",2036,123,123,100,397,93.5,32.5735157808956,27076.6800952549
"2036/2037",2037,123,123,100,717,752.5,55.1533901324929,20062.8977671475
"2037/2038",2038,123,123,100,638,649,48.7666511176299,20570.1133673959
"2038/2039",2039,123,123,100,761,807.5,55.796540091168,19503.6354111019
"2039/2040",2040,123,123,100,659,693.5,48.6926654227223,20844.4888206176
"2040/2041",2041,123,123,100,600,505,47.5667480033558,22623.73634052
"2041/2042",2042,123,123,100,633,620,49.1049307269718,21334.253425708
"2042/2043",2043,123,123,100,673,547.5,49.4404598754118,21982.388011937
"2043/2044",2044,123,123,100,619,524.5,47.0570258713074,22925.2000357648
"2044/2045",2045,123,123,100,594,434.5,42.5367975355475,23664.4001251813
"2045/2046",2046,123,123,100,551,225.5,34.9961661313964,25525.8210546207
"2046/2047",2047,123,123,100,687,515.5,46.062519152903,21636.6885316018
"2047/2048",2048,123,123,100,731,661,48.7079062651592,21224.0666746991
"2048/2049",2049,123,123,100,490,690.5,48.8015302703789,22058.1372922305
"2049/2050",2050,123,123,100,575,466,44.0168082935638,22833.4491581162
"2050/2051",2051,123,123,100,581,555.5,47.875277696523,21879.344848549
"2051/2052",2052,123,123,100,572,634.5,53.2123829466573,21902.439490729
"2052/2053",2053,123,123,100,674,771,52.6463426070895,20123.5979527729
"2053/2054",2054,123,123,100,572,457,44.8167406054827,23063.9904300421
"2054/2055",2055,123,123,100,710,789,51.584800655623,19759.6509016231
"2055/2056",2056,123,123,100,655,701.5,54.3870107375628,20394.7918390278
"2056/2057",2057,123,123,100,438,175.5,39.6175946504022,26132.9884316809
"2057/2058",2058,123,123,100,918,1052.5,62.3148127094287,16671.1940310597
"2058/2059",2059,123,123,100,678,682,50.1311197886985,20823.5494489996
"2059/2060",2060,123,123,100,699,827,51.9773407688635,19642.2741383864
"2060/2061",2061,123,123,100,625,500,45.8610998867407,23015.1495164018
"2061/2062",2062,123,123,100,490,289,42.1303466745094,24546.5218126671
"2062/2063",2063,123,123,100,680,521,49.0026279354092,20914.3405960901
"2063/2064",2064,123,123,100,558,731,47.4741991774322,20939.4931742363
"2064/2065",2065,123,123,100,764,638.5,44.0535459638922,21281.9840769805
"2065/2066",2066,123,123,100,755,782,55.3029713243454,19554.6828348488
"2066/2067",2067,123,123,100,652,581.5,49.7536154945869,21739.2164226929
"2067/2068",2068,123,123,100,676,556.5,48.5592105746891,22264.6758175334
"2068/2069",2069,123,123,100,894,833,53.4859617526899,18789.4471741077
"2069/2070",2070,123,123,100,590,637,47.510361449331,22159.0543102706
"2070/2071",2071,123,123,100,634,633,51.5509882341921,21671.2209440991
"2071/2072",2072,123,123,100,648,621,48.3414155022315,21311.7999615287
"2072/2073",2073,123,123,100,805,1076.5,65.6404378480702,17464.4819329595
"2073/2074",2074,123,123,100,622,761,58.4352569640914,20548.59150072
"2074/2075",2075,123,123,100,575,370.5,44.7372546491988,24001.3002632726
"2075/2076",2076,123,123,100,632,742,50.6948147773219,20971.7565930719
"2076/2077",2077,123,123,100,572,491.5,41.9139171921224,22320.0897314809
"2077/2078",2078,123,123,100,526,667.5,50.929109391931,21814.5571119394
"2078/2079",2079,123,123,100,614,567,52.750516147129,21850.5712152412
"2079/2080",2080,123,123,100,752,623,50.6895930659866,20652.64261935
"2080/2081",2081,123,123,100,630,714,52.6696133571186,20617.4976355676
"2081/2082",2082,123,123,100,645,670,54.8568150878054,21266.8552667042
"2082/2083",2083,123,123,100,624,278,41.0006723198403,24299.3464476382
"2083/2084",2084,123,123,100,744,713.5,53.9774157554793,19875.9302307898
"2084/2085",2085,123,123,100,750,602,52.3191471653672,20498.9133366719
"2085/2086",2086,123,123,100,698,498,45.829337338283,22529.5436476059
"2086/2087",2087,123,123,100,945,1054,62.4274147997321,16577.8504812513
"2087/2088",2088,123,123,100,507,476.5,44.3360791999758,23561.1723511498
"2088/2089",2089,123,123,100,493,449,44.4343934726003,23723.3858822156
"2089/2090",2090,123,123,100,520,579,47.9572079020809,22177.6446862575
"2090/2091",2091,123,123,100,368,135,30.9223381353286,26492.9703669567
"2091/2092",2092,123,123,100,575,515,44.7310271014594,22357.0540161245
"2092/2093",2093,123,123,100,525,241.5,33.781647135751,25377.1949830744
"2093/2094",2094,123,123,100,457,354,36.843743845141,24637.2419638969
"2094/2095",2095,123,123,100,700,650,49.9384520713629,20861.3056162354
"2095/2096",2096,123,123,100,521,603.5,46.5715202792853,22384.2761895712
"2096/2097",2097,123,123,100,642,642,44.5863328437281,21716.6400964651
"2097/2098",2098,123,123,100,485,421.5,35.1125034445713,24532.5525140297
"2098/2099",2099,123,123,100,627,605,50.3482386102787,21230.5692030434
"2099/2100",2100,123,123,100,621,500,43.1781250833192,23292.0752892345
