"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2197.5,0,49064.971080579
"2000/2001",2001,123,123,100,12,-2169,0,48740.332986394
"2001/2002",2002,123,123,100,0,-2101.5,0,48220.0989237195
"2002/2003",2003,123,123,100,0,-2249.5,0,49573.2515628092
"2003/2004",2004,123,123,100,0,-2232.5,0,49056.3422032231
"2004/2005",2005,123,123,100,0,-2101,0,48367.1600064847
"2005/2006",2006,123,123,100,0,-2208,0,48376.578766852
"2006/2007",2007,123,123,100,0,-2214.5,0,48841.4312688957
"2007/2008",2008,123,123,100,8,-1971.5,0,46863.6977833265
"2008/2009",2009,123,123,100,5,-2147.5,0,48719.0161289158
"2009/2010",2010,123,123,100,0,-2239.5,0,49792.1627450744
"2010/2011",2011,123,123,100,0,-2147.5,0,48850.1573064842
"2011/2012",2012,123,123,100,0,-2158,0,48966.662836489
"2012/2013",2013,123,123,100,0,-2257,0,49646.545528285
"2013/2014",2014,123,123,100,0,-2122.5,0,48511.6479119849
"2014/2015",2015,123,123,100,8,-2050.5,0,47719.3960575126
"2015/2016",2016,123,123,100,3,-2059,0,47797.581214115
"2016/2017",2017,123,123,100,0,-1975,0,47259.7970819632
"2017/2018",2018,123,123,100,5,-2178,0,48723.3032959374
"2018/2019",2019,123,123,100,0,-2163,0,48489.1197426552
"2019/2020",2020,123,123,100,0,-2073.5,0,47973.0817855061
"2020/2021",2021,123,123,100,0,-2165.5,0,48929.5490319044
"2021/2022",2022,123,123,100,0,-2028,0,47880.173684333
"2022/2023",2023,123,123,100,0,-2218,0,49156.8007831112
"2023/2024",2024,123,123,100,0,-2022,0,47301.1075890693
"2024/2025",2025,123,123,100,8,-2099,0,48074.5046419436
"2025/2026",2026,123,123,100,0,-2190.5,0,48828.7011241624
"2026/2027",2027,123,123,100,0,-2012,0,47638.0275366143
"2027/2028",2028,123,123,100,2,-2000.5,0,46913.2261634106
"2028/2029",2029,123,123,100,0,-2274,0,49677.4066163888
"2029/2030",2030,123,123,100,0,-1988.5,0,47136.4126230478
"2030/2031",2031,123,123,100,0,-2230,0,49565.1754937172
"2031/2032",2032,123,123,100,0,-2180,0,48471.8701459765
"2032/2033",2033,123,123,100,0,-2242.5,0,49723.2943979008
"2033/2034",2034,123,123,100,0,-2078.5,0,48146.5129792206
"2034/2035",2035,123,123,100,0,-2100,0,47672.8809169065
"2035/2036",2036,123,123,100,0,-2318.5,0,50075.563760384
"2036/2037",2037,123,123,100,4,-2065.5,0,47903.1087489501
