"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1160,1945,88.6442038340874,9088.58396946904
"2000/2001",2001,123,123,100,1028,1892.5,88.4469070957404,9816.00554688954
"2001/2002",2002,123,123,100,1019,1869.5,87.7114129415856,9382.31657630319
"2002/2003",2003,123,123,100,1169,1923.5,88.4337410097517,8886.3227143276
"2003/2004",2004,123,123,100,1179,1933,88.4487314458775,8887.92129085062
"2004/2005",2005,123,123,100,1142,1959.5,88.5366344166715,9220.05089813634
"2005/2006",2006,123,123,100,1001,1843.5,84.8328321666997,9783.77807154227
"2006/2007",2007,123,123,100,1231,1963.5,87.2174276430007,8868.87865856069
"2007/2008",2008,123,123,100,948,1742,85.781557840251,11141.2604868136
"2008/2009",2009,123,123,100,1120,1852.5,85.1348084544236,9520.01552958577
"2009/2010",2010,123,123,100,1217,2088.5,90.672330657357,7835.62296050391
"2010/2011",2011,123,123,100,927,1991.5,91.767214211683,9530.41061042971
"2011/2012",2012,123,123,100,1076,1928,90.512378906566,9196.32405243767
"2012/2013",2013,123,123,100,1199,2003.5,90.3625020311974,7953.89900606114
"2013/2014",2014,123,123,100,1041,1879.5,88.5099709505907,9636.27878782898
"2014/2015",2015,123,123,100,1117,1889.5,87.6873972377648,9550.18162070122
"2015/2016",2016,123,123,100,990,1921.5,88.7100494725896,9870.01537683397
"2016/2017",2017,123,123,100,775,1700,82.3470892431642,11962.6242946651
"2017/2018",2018,123,123,100,923,1837.5,87.5248153292805,10529.8389756896
"2018/2019",2019,123,123,100,1188,1926.5,88.5808394709093,8541.47514831112
"2019/2020",2020,123,123,100,1083,1965.5,91.9209225991112,8837.84608169831
"2020/2021",2021,123,123,100,1140,1975.5,87.6320289309492,9162.08444704441
"2021/2022",2022,123,123,100,880,1846,87.5535222431358,10580.6491911628
"2022/2023",2023,123,123,100,841,1848.5,86.0267289730841,10646.6709475399
"2023/2024",2024,123,123,100,1161,1881.5,87.7505286234086,8991.73980041686
"2024/2025",2025,123,123,100,975,1751,84.2551342069846,10752.393060853
"2025/2026",2026,123,123,100,1094,1863,87.0085126201575,9801.45590044325
"2026/2027",2027,123,123,100,1069,1938,90.14104249093,9508.36699489993
"2027/2028",2028,123,123,100,1008,1772.5,85.1576994337793,10708.8809320736
"2028/2029",2029,123,123,100,1216,2081,89.6323855627898,7977.30860002176
"2029/2030",2030,123,123,100,921,1795,85.6526022423113,10778.4145612658
"2030/2031",2031,123,123,100,1139,1959.5,89.3047701379655,8918.91535105044
"2031/2032",2032,123,123,100,938,1980.5,91.9660847314062,9473.74915673351
"2032/2033",2033,123,123,100,1290,2080.5,92.041341946896,7466.19511672319
"2033/2034",2034,123,123,100,1085,1899.5,87.8397672530209,9492.69219855731
"2034/2035",2035,123,123,100,933,1863.5,85.1580679319068,10750.7751632431
"2035/2036",2036,123,123,100,980,2008,92.0908285382111,9293.48108845996
"2036/2037",2037,123,123,100,1057,1764.5,82.8818681550911,10775.8506325288
"2037/2038",2038,123,123,100,1216,1997,90.593777416756,8054.01601594314
"2038/2039",2039,123,123,100,1007,1905.5,86.7929271546809,10221.6231903108
"2039/2040",2040,123,123,100,1006,1918,89.3209464374431,9561.17027547443
"2040/2041",2041,123,123,100,1117,1986,88.3573029974823,9337.65950217331
"2041/2042",2042,123,123,100,1171,2026.5,90.4401852494329,8663.1852811249
"2042/2043",2043,123,123,100,1073,1937.5,88.3668967209678,9645.6463804096
"2043/2044",2044,123,123,100,1044,1893.5,86.3642954621409,9759.21117621427
