"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,549,587.5,47.790225286157,22800.6814016421
"2000/2001",2001,123,123,100,439,418,39.549909220521,23995.5307224317
"2001/2002",2002,123,123,100,501,469.5,39.6083452771157,23914.9907888723
"2002/2003",2003,123,123,100,575,605,46.3847638017077,22495.5917100006
"2003/2004",2004,123,123,100,592,546.5,48.4057285668919,22834.7336714367
"2004/2005",2005,123,123,100,526,433.5,36.558299575651,24516.2015314243
"2005/2006",2006,123,123,100,540,505,41.4624158007964,23282.3005915021
"2006/2007",2007,123,123,100,617,509,45.0681218199346,22964.0662393075
"2007/2008",2008,123,123,100,423,168.5,30.6619983179133,26353.8412437998
"2008/2009",2009,123,123,100,521,415,44.4329060159217,23669.2818743744
"2009/2010",2010,123,123,100,635,780.5,50.1007040667413,21307.1821211812
"2010/2011",2011,123,123,100,374,448,39.5891355921859,24353.7429451966
"2011/2012",2012,123,123,100,555,499.5,43.1128491188412,22863.1417825471
"2012/2013",2013,123,123,100,630,790,50.1979132856321,20782.7160544058
"2013/2014",2014,123,123,100,512,422,39.7106768537187,24390.4077018604
"2014/2015",2015,123,123,100,519,379,42.1216441408961,24415.6094442888
"2015/2016",2016,123,123,100,383,364.5,36.8014577201512,24941.4268123463
"2016/2017",2017,123,123,100,343,44,27.2644939364469,27532.3259264557
"2017/2018",2018,123,123,100,398,280,41.0774398891414,25752.2550317456
"2018/2019",2019,123,123,100,622,580,46.6597337983929,21702.0192267031
"2019/2020",2020,123,123,100,515,547,41.1822452068155,22970.7356394525
"2020/2021",2021,123,123,100,544,489.5,42.7271181318249,23681.0698786685
"2021/2022",2022,123,123,100,376,303,34.8244163446413,25468.6662899614
"2022/2023",2023,123,123,100,393,255.5,38.1172930492953,25733.9295008131
"2023/2024",2024,123,123,100,616,531.5,41.0089468793819,22933.3544854
"2024/2025",2025,123,123,100,482,310.5,41.511737244743,24394.375697623
"2025/2026",2026,123,123,100,509,397.5,38.573383292111,24245.3269871408
"2026/2027",2027,123,123,100,388,242,31.2175895570067,26375.8257301534
"2027/2028",2028,123,123,100,465,249,38.4650542967918,26126.7331533497
"2028/2029",2029,123,123,100,610,784.5,53.2147797468715,20862.6288456027
"2029/2030",2030,123,123,100,425,139.5,29.4344140109577,26964.0738633191
"2030/2031",2031,123,123,100,543,644.5,46.8315714450118,22257.5610391735
"2031/2032",2032,123,123,100,359,437.5,46.4437064748458,24106.7165395413
"2032/2033",2033,123,123,100,647,861.5,54.2910502474115,20360.9897568109
"2033/2034",2034,123,123,100,519,455,40.7699175828595,23902.2474231487
"2034/2035",2035,123,123,100,367,207.5,36.0963309643853,26599.4431050485
"2035/2036",2036,123,123,100,419,521,42.8183110276998,23553.2427960467
"2036/2037",2037,123,123,100,547,256.5,35.8996406122899,25541.2982380553
"2037/2038",2038,123,123,100,596,697.5,46.2347991747897,21348.031422154
"2038/2039",2039,123,123,100,403,271.5,34.0671856549661,26071.6411820268
"2039/2040",2040,123,123,100,489,367,39.080493530591,25073.0744504826
"2040/2041",2041,123,123,100,512,406,40.1363263731519,24923.6670590555
"2041/2042",2042,123,123,100,483,493.5,39.7083167572578,23626.1516465042
"2042/2043",2043,123,123,100,498,469.5,38.0429532590642,24231.3145180242
"2043/2044",2044,123,123,100,519,516,41.6723557869927,23758.9851083299
"2044/2045",2045,123,123,100,331,284.5,33.3225244433465,26058.54674205
"2045/2046",2046,123,123,100,323,194,35.4617003768249,26986.9683742793
"2046/2047",2047,123,123,100,351,146.5,32.6096991632089,27122.0818084413
"2047/2048",2048,123,123,100,439,433,37.3237092960026,24123.7960438104
"2048/2049",2049,123,123,100,719,664,47.4500853931918,21599.3422046248
"2049/2050",2050,123,123,100,541,206.5,39.5022967776576,23788.0420186995
"2050/2051",2051,123,123,100,670,689,46.4716330683527,21599.2869871426
"2051/2052",2052,123,123,100,647,740.5,53.6443096202165,21285.4765909407
"2052/2053",2053,123,123,100,635,753,50.1364793337357,21283.0696433783
"2053/2054",2054,123,123,100,565,647.5,45.3046631325337,22190.8678496247
"2054/2055",2055,123,123,100,538,553.5,45.1152006851289,23065.5946199205
"2055/2056",2056,123,123,100,621,720.5,48.5322486662976,21018.8953503584
