"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,29848.8303114031
"2000/2001",2001,123,123,100,0,-2952,0,29308.2325774061
"2001/2002",2002,123,123,100,0,-2952,0,28912.22256225
"2002/2003",2003,123,123,100,0,-2952,0,29921.5834188976
"2003/2004",2004,123,123,100,0,-2952,0,29684.7927584464
"2004/2005",2005,123,123,100,0,-2951,0,29081.8896934321
"2005/2006",2006,123,123,100,0,-2952,0,29510.9886710743
"2006/2007",2007,123,123,100,0,-2952,0,30293.8371031792
"2007/2008",2008,123,123,100,0,-2952,0,28347.0147775657
"2008/2009",2009,123,123,100,0,-2952,0,29150.2550667246
"2009/2010",2010,123,123,100,0,-2952,0,30656.7432406822
"2010/2011",2011,123,123,100,0,-2952,0,28776.0382107922
"2011/2012",2012,123,123,100,0,-2952,0,30094.3279830674
"2012/2013",2013,123,123,100,0,-2952,0,30865.0142567395
"2013/2014",2014,123,123,100,0,-2952,0,28799.1236765459
"2014/2015",2015,123,123,100,0,-2952,0,29295.4599907363
"2015/2016",2016,123,123,100,0,-2952,0,28548.7006692181
"2016/2017",2017,123,123,100,0,-2952,0,27233.245852845
"2017/2018",2018,123,123,100,0,-2952,0,28316.432815359
"2018/2019",2019,123,123,100,0,-2952,0,30857.4977135386
"2019/2020",2020,123,123,100,0,-2952,0,29949.8160822357
"2020/2021",2021,123,123,100,0,-2952,0,29308.8734058333
"2021/2022",2022,123,123,100,0,-2952,0,28207.3640453282
"2022/2023",2023,123,123,100,0,-2952,0,28134.3568004135
"2023/2024",2024,123,123,100,0,-2952,0,29838.7835648628
"2024/2025",2025,123,123,100,0,-2952,0,29045.3105074614
"2025/2026",2026,123,123,100,0,-2952,0,29436.4330002982
"2026/2027",2027,123,123,100,0,-2952,0,27837.6104502287
"2027/2028",2028,123,123,100,0,-2952,0,28305.8367146607
"2028/2029",2029,123,123,100,0,-2952,0,30819.2225602549
"2029/2030",2030,123,123,100,0,-2945.5,0,27567.2596469126
"2030/2031",2031,123,123,100,0,-2952,0,30393.324630484
"2031/2032",2032,123,123,100,0,-2952,0,29105.6898314981
"2032/2033",2033,123,123,100,0,-2952,0,30793.8250296405
"2033/2034",2034,123,123,100,0,-2952,0,29312.6031575273
"2034/2035",2035,123,123,100,0,-2952,0,27865.7560631461
"2035/2036",2036,123,123,100,0,-2952,0,29292.1962353657
"2036/2037",2037,123,123,100,0,-2952,0,28571.9353979016
"2037/2038",2038,123,123,100,0,-2952,0,30806.0727300998
"2038/2039",2039,123,123,100,0,-2952,0,27750.4560098485
"2039/2040",2040,123,123,100,0,-2952,0,28478.2180644041
"2040/2041",2041,123,123,100,0,-2952,0,28794.0370072355
"2041/2042",2042,123,123,100,0,-2952,0,29636.2774074716
"2042/2043",2043,123,123,100,0,-2952,0,28712.6984763918
"2043/2044",2044,123,123,100,0,-2952,0,28982.9750048784
"2044/2045",2045,123,123,100,0,-2952,0,27984.5986576863
"2045/2046",2046,123,123,100,0,-2952,0,27819.7101733536
"2046/2047",2047,123,123,100,0,-2952,0,27756.8809628077
"2047/2048",2048,123,123,100,0,-2952,0,29207.5128997434
"2048/2049",2049,123,123,100,0,-2952,0,30221.8933311049
"2049/2050",2050,123,123,100,0,-2952,0,30355.4308773149
"2050/2051",2051,123,123,100,0,-2952,0,30438.8375283303
"2051/2052",2052,123,123,100,0,-2952,0,30737.042929302
"2052/2053",2053,123,123,100,0,-2952,0,30192.5316695254
"2053/2054",2054,123,123,100,0,-2952,0,29942.0979098296
"2054/2055",2055,123,123,100,0,-2952,0,29526.7188054919
"2055/2056",2056,123,123,100,0,-2952,0,30593.0158597305
"2056/2057",2057,123,123,100,0,-2952,0,31165.3588349679
"2057/2058",2058,123,123,100,0,-2952,0,29488.2751714922
"2058/2059",2059,123,123,100,0,-2952,0,29070.3388158716
"2059/2060",2060,123,123,100,0,-2952,0,29341.9930626666
"2060/2061",2061,123,123,100,0,-2952,0,29272.4305549366
"2061/2062",2062,123,123,100,0,-2952,0,30434.1362064751
"2062/2063",2063,123,123,100,0,-2952,0,28920.8123761136
"2063/2064",2064,123,123,100,0,-2952,0,30915.4693438383
"2064/2065",2065,123,123,100,0,-2952,0,28139.8451592159
"2065/2066",2066,123,123,100,0,-2952,0,28841.5689672902
"2066/2067",2067,123,123,100,0,-2952,0,29986.6129697543
"2067/2068",2068,123,123,100,0,-2952,0,29009.2464167522
"2068/2069",2069,123,123,100,0,-2952,0,27069.2435246324
"2069/2070",2070,123,123,100,0,-2952,0,28183.1855050027
"2070/2071",2071,123,123,100,0,-2952,0,30876.3301552478
"2071/2072",2072,123,123,100,0,-2952,0,30252.9631277025
"2072/2073",2073,123,123,100,0,-2952,0,30015.96220537
"2073/2074",2074,123,123,100,0,-2952,0,32388.3824260617
"2074/2075",2075,123,123,100,0,-2952,0,31035.4087083293
"2075/2076",2076,123,123,100,0,-2952,0,29007.8172359876
"2076/2077",2077,123,123,100,0,-2952,0,28615.227719862
"2077/2078",2078,123,123,100,0,-2952,0,30035.499834897
"2078/2079",2079,123,123,100,0,-2952,0,29794.9035126474
