"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,566,603.5,41.9910012941412,22789.84867958
"2000/2001",2001,123,123,100,549,549.5,37.2665375647972,23265.3726647904
"2001/2002",2002,123,123,100,660,795,45.8360482765459,20956.0140088371
"2002/2003",2003,123,123,100,568,658,45.648447056984,22600.4150368865
"2003/2004",2004,123,123,100,574,585,43.2123830876407,22797.9465748728
"2004/2005",2005,123,123,100,620,605,44.4036136679736,22373.8682944786
"2005/2006",2006,123,123,100,580,527,40.6308921959168,23271.8442230851
"2006/2007",2007,123,123,100,655,389.5,41.6164932990751,24310.4466618623
"2007/2008",2008,123,123,100,739,709.5,45.7055516310502,21006.5415245236
"2008/2009",2009,123,123,100,679,809.5,46.8424900524272,21110.0221958894
"2009/2010",2010,123,123,100,542,611.5,43.4670683404041,23183.3880512692
"2010/2011",2011,123,123,100,571,441.5,40.1298347395756,24014.5968638405
"2011/2012",2012,123,123,100,664,738,40.9477497161093,21824.6635498365
"2012/2013",2013,123,123,100,548,600.5,44.0432699086809,22970.8915049485
"2013/2014",2014,123,123,100,566,639,39.3646671039847,22426.8228907208
"2014/2015",2015,123,123,100,726,818.5,53.5822803240868,20361.2550652602
"2015/2016",2016,123,123,100,673,776.5,47.7803479351495,20920.367156476
"2016/2017",2017,123,123,100,682,614,42.0915071262848,22038.451098345
"2017/2018",2018,123,123,100,484,411.5,35.7095417913392,24616.681342623
"2018/2019",2019,123,123,100,704,763,48.2620989082329,20950.822813977
"2019/2020",2020,123,123,100,728,798,53.4287252068043,20622.609046943
"2020/2021",2021,123,123,100,559,686.5,43.8501839811577,22179.2164935877
"2021/2022",2022,123,123,100,699,664.5,45.7816301117371,21979.604746019
"2022/2023",2023,123,123,100,461,317.5,32.0034403663487,25644.990729243
"2023/2024",2024,123,123,100,857,988,57.0426716627464,18466.294039804
"2024/2025",2025,123,123,100,577,473.5,38.2829400311286,23631.5761521175
"2025/2026",2026,123,123,100,558,579.5,42.5121567163676,22748.8870628849
"2026/2027",2027,123,123,100,787,947.5,52.4664710853897,19466.8431049166
"2027/2028",2028,123,123,100,727,624,40.0522533089977,21420.3425970078
"2028/2029",2029,123,123,100,553,510.5,43.7651573644732,23775.8095259331
"2029/2030",2030,123,123,100,792,773.5,49.0829690767987,20705.4091446456
"2030/2031",2031,123,123,100,488,639.5,41.0013929133465,22900.0253364877
"2031/2032",2032,123,123,100,585,358,34.6139958448061,24705.3716664361
"2032/2033",2033,123,123,100,580,735.5,45.3291011650292,21937.9351270781
"2033/2034",2034,123,123,100,746,753.5,47.6736326499895,21068.2888464355
"2034/2035",2035,123,123,100,593,501,39.7338604193289,23352.1785156233
"2035/2036",2036,123,123,100,366,220,33.7939020473361,26492.2049156413
"2036/2037",2037,123,123,100,727,731.5,47.0467689836337,20971.0285271159
"2037/2038",2038,123,123,100,692,821,51.1975200726374,20221.1987719508
"2038/2039",2039,123,123,100,744,850,49.1966347599168,20230.7064195313
"2039/2040",2040,123,123,100,633,700,46.7449308552582,21666.0178235429
"2040/2041",2041,123,123,100,588,633.5,44.3704135095672,22210.2672971645
"2041/2042",2042,123,123,100,663,728.5,47.9007265193354,21211.4544645301
"2042/2043",2043,123,123,100,673,648,45.7299740014278,22044.8000993254
"2043/2044",2044,123,123,100,572,541,41.7303257099907,23518.0892291544
"2044/2045",2045,123,123,100,542,453,37.1793711902324,24273.974836471
"2045/2046",2046,123,123,100,481,307.5,29.9814995084998,25662.3553141383
"2046/2047",2047,123,123,100,710,580.5,41.3720194853308,22309.1942031961
"2047/2048",2048,123,123,100,717,701.5,40.9337059553045,21653.1347073531
"2048/2049",2049,123,123,100,476,704.5,47.6744851779717,22047.1244173469
"2049/2050",2050,123,123,100,592,547,39.2184264819775,22854.8925505234
"2050/2051",2051,123,123,100,537,610,44.1741387677916,22349.6880104812
"2051/2052",2052,123,123,100,523,706.5,47.5135691915843,22007.5166447638
"2052/2053",2053,123,123,100,677,778.5,52.7882928176218,20869.6057278467
"2053/2054",2054,123,123,100,539,589.5,46.7430425887592,22792.9812364448
"2054/2055",2055,123,123,100,723,829,49.9976331905877,20279.7619939735
