"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,425,-128,25.2760566447216,28261.2274106126
"2000/2001",2001,123,123,100,331,-289.5,21.6639697463002,29943.9958594389
"2001/2002",2002,123,123,100,390,-239.5,24.454984424798,29583.3480285376
"2002/2003",2003,123,123,100,415,-103,26.2460339515425,28393.0807009312
"2003/2004",2004,123,123,100,440,-151.5,25.5667101097583,28986.9667279871
"2004/2005",2005,123,123,100,379,-245,18.2866493839134,29663.9890386087
"2005/2006",2006,123,123,100,437,-172,23.2710973647038,29625.4103061889
"2006/2007",2007,123,123,100,515,-120.5,27.2010704692577,27947.3117760265
"2007/2008",2008,123,123,100,329,-475,20.5493338572059,30802.5489944394
"2008/2009",2009,123,123,100,373,-269,23.0424594496085,29061.828531974
"2009/2010",2010,123,123,100,415,51,27.1781956709634,27532.1395524021
"2010/2011",2011,123,123,100,261,-292.5,11.4770242096476,31314.9084727942
"2011/2012",2012,123,123,100,422,-102,24.9197692107975,28482.9871907092
"2012/2013",2013,123,123,100,445,75,26.5479138154214,26988.0875807698
"2013/2014",2014,123,123,100,386,-227.5,24.3216030586844,29545.1545343173
"2014/2015",2015,123,123,100,400,-286,22.2654600960286,29585.0729722658
"2015/2016",2016,123,123,100,303,-297,17.9054871928938,30462.3054609541
"2016/2017",2017,123,123,100,228,-588,10.7115831569308,32236.6257340689
"2017/2018",2018,123,123,100,272,-365,20.3742590194764,30660.6666179311
"2018/2019",2019,123,123,100,470,-89,28.1859271509318,27277.9359035252
"2019/2020",2020,123,123,100,394,-131.5,18.2925314207138,29443.6641031357
"2020/2021",2021,123,123,100,400,-203,26.8336851865577,29611.1879787114
"2021/2022",2022,123,123,100,262,-322.5,16.7861530924605,30397.2715286477
"2022/2023",2023,123,123,100,311,-420.5,19.8775449878806,31284.6861901502
"2023/2024",2024,123,123,100,453,-103,22.100631927069,28369.4240351436
"2024/2025",2025,123,123,100,401,-322,21.8014941374607,28979.8159353915
"2025/2026",2026,123,123,100,416,-233.5,22.0022368928492,29182.5793269295
"2026/2027",2027,123,123,100,292,-427,11.6296873776927,31652.9301089519
"2027/2028",2028,123,123,100,331,-384,13.3686196734869,30669.6162586613
"2028/2029",2029,123,123,100,443,66.5,29.3308624088747,27174.9409912582
"2029/2030",2030,123,123,100,347,-472.5,13.4402049822046,32127.543310828
"2030/2031",2031,123,123,100,423,-37.5,27.863374394155,27543.339093063
"2031/2032",2032,123,123,100,281,-316,24.5966934834863,30162.0206246753
"2032/2033",2033,123,123,100,422,133.5,27.9476556956475,26681.0985054756
"2033/2034",2034,123,123,100,395,-249.5,16.7779266592941,29427.5042932164
"2034/2035",2035,123,123,100,289,-412.5,15.2886858802146,31496.1309496379
"2035/2036",2036,123,123,100,285,-227,20.7948045715694,29786.0900865039
"2036/2037",2037,123,123,100,443,-378.5,23.8013040031641,29306.2383680157
"2037/2038",2038,123,123,100,408,20,23.4312583689476,27162.9607002144
"2038/2039",2039,123,123,100,313,-388,13.1712981938512,31398.1242971662
"2039/2040",2040,123,123,100,374,-305.5,23.0288066450983,30313.1043683882
"2040/2041",2041,123,123,100,414,-313,22.2413108184459,30668.9267028165
"2041/2042",2042,123,123,100,338,-174.5,17.9564324936655,29525.6796744559
"2042/2043",2043,123,123,100,399,-245.5,18.5358983147248,30510.0295937001
"2043/2044",2044,123,123,100,371,-170,19.9129797970882,29512.8993172804
"2044/2045",2045,123,123,100,244,-400,14.4979022872888,31674.9187067784
"2045/2046",2046,123,123,100,231,-486.5,16.9803391043692,32004.2235851744
"2046/2047",2047,123,123,100,297,-524.5,15.1903406999099,31670.881556619
"2047/2048",2048,123,123,100,332,-249,17.3340229255234,30297.2294217898
"2048/2049",2049,123,123,100,509,23.5,29.0844911993688,27191.5906372555
"2049/2050",2050,123,123,100,495,-347.5,24.8669115456555,28624.8183225524
"2050/2051",2051,123,123,100,472,41.5,27.9873543981375,27341.7323117359
"2051/2052",2052,123,123,100,468,40,30.5958333484268,26990.1333205532
"2052/2053",2053,123,123,100,420,53.5,22.7571915850901,27981.2303475263
"2053/2054",2054,123,123,100,375,-69.5,22.3210226093145,28438.3534165444
"2054/2055",2055,123,123,100,377,-187,18.5133398303997,29758.5059814416
"2055/2056",2056,123,123,100,468,-27.5,22.186225969986,27998.156685384
"2056/2057",2057,123,123,100,514,101,32.2305270199479,26965.1483541979
"2057/2058",2058,123,123,100,422,-107,20.471833862015,28652.0963835688
"2058/2059",2059,123,123,100,387,-218.5,20.968484856161,29712.0337177385
"2059/2060",2060,123,123,100,447,-298,19.2275827570531,29801.6224722993
"2060/2061",2061,123,123,100,391,-249.5,17.4689920590868,30313.7303411681
"2061/2062",2062,123,123,100,461,80.5,28.5367037423766,27462.014865132
"2062/2063",2063,123,123,100,358,-207,21.7585805838607,29228.4331649747
"2063/2064",2064,123,123,100,451,-75,24.2686315238168,27715.5930454368
"2064/2065",2065,123,123,100,304,-370,14.1872705139963,31266.6718812305
"2065/2066",2066,123,123,100,390,-321,20.2957241660274,29333.1836741529
"2066/2067",2067,123,123,100,400,-94.5,21.7482587935212,29086.1110326601
"2067/2068",2068,123,123,100,350,-282.5,20.1132194093216,30002.5477800118
"2068/2069",2069,123,123,100,282,-575.5,10.6009439209088,32421.9980946202
"2069/2070",2070,123,123,100,349,-432,15.598686704416,31521.6514844922
"2070/2071",2071,123,123,100,517,132.5,29.8308510026275,27052.647106518
"2071/2072",2072,123,123,100,381,-112,18.8993322900449,29038.9971261434
"2072/2073",2073,123,123,100,529,-136.5,25.7656104697844,27238.7526104581
"2073/2074",2074,123,123,100,527,308,34.5285310114766,25141.8987184074
"2074/2075",2075,123,123,100,523,158.5,31.6638853506322,26382.0826623347
"2075/2076",2076,123,123,100,382,-205,25.1548930868462,29397.4684346141
"2076/2077",2077,123,123,100,373,-357,24.7966015410518,30025.890641083
"2077/2078",2078,123,123,100,403,-96,21.3599618472513,28483.0595395565
"2078/2079",2079,123,123,100,380,-130.5,22.4024119629069,29055.7088155067
"2079/2080",2080,123,123,100,400,-243.5,22.7038347921273,29502.1756424299
"2080/2081",2081,123,123,100,457,114.5,26.8762047950177,26465.6950846817
"2081/2082",2082,123,123,100,531,-12,26.9925050755526,27776.1139428038
"2082/2083",2083,123,123,100,379,-139.5,26.1302183259752,28757.8703965731
"2083/2084",2084,123,123,100,396,-247.5,21.8029367214624,29072.0476738466
"2084/2085",2085,123,123,100,492,-135,24.5032079861585,28479.2493389808
"2085/2086",2086,123,123,100,246,-474,17.3546176706652,31224.6336811753
"2086/2087",2087,123,123,100,534,7,24.7295580222512,27369.7205843385
"2087/2088",2088,123,123,100,400,-127.5,30.5015729364086,28293.7752873246
"2088/2089",2089,123,123,100,500,90.5,36.2883980670426,26231.1306984462
"2089/2090",2090,123,123,100,359,-270,21.0800285028276,29822.1475527156
"2090/2091",2091,123,123,100,350,66.5,31.6154467790279,27851.8687953968
"2091/2092",2092,123,123,100,463,-121,22.9646579377263,28159.8512659911
"2092/2093",2093,123,123,100,284,-488,16.7347905957013,31699.0095830578
"2093/2094",2094,123,123,100,194,-467.5,14.5821797065855,32186.8531284761
"2094/2095",2095,123,123,100,471,-143.5,26.5660368721783,28271.4614951517
"2095/2096",2096,123,123,100,390,18,24.4372187336439,28248.1835057326
"2096/2097",2097,123,123,100,277,-387.5,17.4541480807338,30986.0359740183
"2097/2098",2098,123,123,100,351,-170.5,21.9998353214619,29803.4681048431
"2098/2099",2099,123,123,100,461,30.5,25.9163090377674,27492.0685075484
"2099/2100",2100,123,123,100,353,-457.5,16.6219586968664,31208.1228855886
