"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1098,1159.5,65.1928552606638,14552.7250821276
"2000/2001",2001,123,123,100,1170,1271.5,69.3559583645952,13832.8660990362
"2001/2002",2002,123,123,100,1108,1199,62.9198654557534,15048.8155876537
"2002/2003",2003,123,123,100,1149,1169,65.769715908513,14173.375999668
"2003/2004",2004,123,123,100,1192,1227,68.2591222734714,14182.8507886624
"2004/2005",2005,123,123,100,1097,1255.5,67.0702042273479,14461.1538092528
"2005/2006",2006,123,123,100,1172,1255,67.3227183455297,13606.3796460238
"2006/2007",2007,123,123,100,1108,1148,67.2633676399799,14128.0684072158
"2007/2008",2008,123,123,100,876,1130.5,64.2807853295812,16437.4150572465
"2008/2009",2009,123,123,100,1092,1154.5,63.0832071508522,15003.4418223187
"2009/2010",2010,123,123,100,1105,1160.5,66.8239464963626,14471.4592185994
"2010/2011",2011,123,123,100,1160,1405.5,74.0592281793604,13269.904524255
"2011/2012",2012,123,123,100,1117,1208.5,65.9954456368821,14724.7446027925
"2012/2013",2013,123,123,100,1181,1155.5,66.5307969877292,14399.7528405221
"2013/2014",2014,123,123,100,1153,1282.5,66.5087466516827,14141.4699907477
"2014/2015",2015,123,123,100,993,1189,62.8874998967476,15612.5684276733
"2015/2016",2016,123,123,100,1151,1179,60.2119910363008,15629.0553933315
"2016/2017",2017,123,123,100,1073,1331,65.0812463688005,14866.3473732555
"2017/2018",2018,123,123,100,1246,1436.5,70.6124856533388,12505.7182830353
"2018/2019",2019,123,123,100,1146,1150.5,60.3880290214004,15144.9440239037
"2019/2020",2020,123,123,100,1085,1201.5,65.2635356689307,15332.0233307267
"2020/2021",2021,123,123,100,1081,1220,67.115977496311,14759.2095662844
"2021/2022",2022,123,123,100,967,1188.5,63.5359527624717,15419.9326733386
"2022/2023",2023,123,123,100,1235,1510.5,78.1803170779826,11945.7717128829
"2023/2024",2024,123,123,100,902,986.5,57.0051952923609,17317.7313778664
"2024/2025",2025,123,123,100,1001,1226.5,68.3470104597109,14491.6313718983
"2025/2026",2026,123,123,100,1177,1307,65.908262495479,13807.883339887
"2026/2027",2027,123,123,100,1113,1239,62.9681665134649,15716.7718220833
"2027/2028",2028,123,123,100,991,1203.5,65.4505019040362,15463.2811074248
"2028/2029",2029,123,123,100,1165,1180.5,67.98573930766,13779.1589286923
"2029/2030",2030,123,123,100,1030,1302,67.5802643192001,15192.5359275951
"2030/2031",2031,123,123,100,1108,1193.5,66.2296737070915,14177.6005001273
"2031/2032",2032,123,123,100,1182,1348.5,74.7276308809232,13089.598929062
"2032/2033",2033,123,123,100,1164,1096,62.7769757284045,14927.9493867578
"2033/2034",2034,123,123,100,1001,1187,63.2737487537879,15489.8528679656
"2034/2035",2035,123,123,100,1171,1382,67.9339344924228,13609.8373171873
"2035/2036",2036,123,123,100,1294,1318,71.568600897338,12308.1690630498
"2036/2037",2037,123,123,100,954,1100.5,67.6200527138985,15779.652597033
"2037/2038",2038,123,123,100,1016,1038.5,60.8820227901806,16174.8875462473
"2038/2039",2039,123,123,100,1053,1207,62.0990197110837,15911.9479862847
"2039/2040",2040,123,123,100,1113,1246.5,64.743593939294,14850.3400742994
"2040/2041",2041,123,123,100,1128,1260.5,67.9337598197808,14382.8333706167
"2041/2042",2042,123,123,100,1105,1153.5,60.5247712367404,15537.2800747398
"2042/2043",2043,123,123,100,1139,1325.5,69.4124716831188,14170.8253195114
"2043/2044",2044,123,123,100,1177,1277.5,68.0344089480272,13658.9940655739
"2044/2045",2045,123,123,100,1142,1354.5,70.4057643702317,13505.533262921
"2045/2046",2046,123,123,100,1147,1482,75.4235824510588,12400.9632826
"2046/2047",2047,123,123,100,992,1188,67.1295767084112,15392.7675831374
"2047/2048",2048,123,123,100,1187,1320,65.9400126671417,14343.898015101
"2048/2049",2049,123,123,100,1189,1180.5,66.7282944701155,14099.7350667776
