"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,502,-107.5,33.8792895685458,28281.9643577235
"2062/2063",2063,123,123,100,310,-609,24.860560393219,33265.617049831
"2063/2064",2064,123,123,100,223,-510,20.5077520648063,32993.3784870589
"2064/2065",2065,123,123,100,155,-897.5,17.7259115879633,36514.2955122823
"2065/2066",2066,123,123,100,202,-879,18.137192306411,35604.7817058098
"2066/2067",2067,123,123,100,196,-659,21.6050001026413,34505.5804701466
"2067/2068",2068,123,123,100,237,-587.5,23.0308781858564,33502.8370716255
"2068/2069",2069,123,123,100,93,-1206,9.98253090826688,38873.220598408
"2069/2070",2070,123,123,100,199,-597.5,18.9846673789584,33848.7957570013
"2070/2071",2071,123,123,100,234,-606,18.6204082027061,33756.7971480433
"2071/2072",2072,123,123,100,198,-699.5,20.3762174909202,34280.5788488658
"2072/2073",2073,123,123,100,192,-1100,13.7467489040132,37192.9391131531
"2073/2074",2074,123,123,100,269,-640,23.6879686052937,33239.7319233418
"2074/2075",2075,123,123,100,452,-262,31.6825830003527,30043.3967293464
"2075/2076",2076,123,123,100,302,-490,26.0062656295418,32102.5452294722
"2076/2077",2077,123,123,100,388,-587.5,28.2907548568214,33273.5593864229
"2077/2078",2078,123,123,100,291,-385,26.5957766476649,32034.5572964381
"2078/2079",2079,123,123,100,282,-746,20.2261861003196,35116.8834141381
"2079/2080",2080,123,123,100,238,-882.5,17.4816614604338,35253.2309983522
"2080/2081",2081,123,123,100,258,-784.5,19.6575140430082,34642.6933150366
"2081/2082",2082,123,123,100,197,-571.5,20.5665813475839,32966.6653696913
"2082/2083",2083,123,123,100,354,-392,26.6449917553814,31321.4275034964
"2083/2084",2084,123,123,100,207,-816,21.6369638563979,34676.2454169486
"2084/2085",2085,123,123,100,357,-602.5,28.9477268128567,32082.4563090857
"2085/2086",2086,123,123,100,310,-500.5,23.2898448297256,32660.4494466688
"2086/2087",2087,123,123,100,135,-1367.5,8.25815548773926,39011.8904907461
"2087/2088",2088,123,123,100,342,-197,30.9280485967547,29665.6732584368
"2088/2089",2089,123,123,100,359,-232,28.0300043262855,30299.5889348127
"2089/2090",2090,123,123,100,272,-492.5,23.104223294054,32566.3160183839
"2090/2091",2091,123,123,100,591,74,40.0193941593388,26592.0196372066
"2091/2092",2092,123,123,100,276,-627.5,23.4766789272062,33261.1082647238
"2092/2093",2093,123,123,100,278,-114.5,33.3508896861067,29498.976707438
"2093/2094",2094,123,123,100,254,-269.5,29.170954986238,30765.854026597
"2094/2095",2095,123,123,100,241,-879.5,18.5464392334616,35815.7931050472
"2095/2096",2096,123,123,100,283,-483.5,21.1605311345716,32576.5860991031
"2096/2097",2097,123,123,100,307,-564,26.4768904869738,32766.0835126154
"2097/2098",2098,123,123,100,295,-119.5,30.676517350953,28638.748587871
"2098/2099",2099,123,123,100,248,-709.5,18.4180104898796,34691.7407557033
"2099/2100",2100,123,123,100,231,-534,24.1250862570605,32866.2122937404
