"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1657,1763,86.691377014108,4942.61072753236
"2000/2001",2001,123,123,100,1624,1828,88.311358639902,5445.19386896871
"2001/2002",2002,123,123,100,1657,1825,88.4040850195254,4947.49384000918
"2002/2003",2003,123,123,100,1650,1708,85.9650299990428,4764.92711123402
"2003/2004",2004,123,123,100,1679,1775.5,88.654853510594,4706.40329050267
"2004/2005",2005,123,123,100,1648,1795.5,87.9354360880535,5124.52297984448
"2005/2006",2006,123,123,100,1538,1765.5,87.1150466785188,5132.80850568513
"2006/2007",2007,123,123,100,1551,1626.5,84.5524633753625,5168.48617293395
"2007/2008",2008,123,123,100,1540,1681,82.8311830009286,6906.13355461671
"2008/2009",2009,123,123,100,1563,1654,84.7822334961124,5480.34192125918
"2009/2010",2010,123,123,100,1799,1767,86.7793990726284,3838.80261730345
"2010/2011",2011,123,123,100,1775,2043,91.914666090388,4657.12336041336
"2011/2012",2012,123,123,100,1640,1763.5,85.8124571680873,4963.07245118544
"2012/2013",2013,123,123,100,1682,1781,87.0349167118775,3799.51125840831
"2013/2014",2014,123,123,100,1616,1780,85.7991239276398,5454.25967564492
"2014/2015",2015,123,123,100,1632,1711,84.3979009570257,5576.57294617314
"2015/2016",2016,123,123,100,1711,1852,87.9375101807022,5548.67832036037
"2016/2017",2017,123,123,100,1519,1793,84.8907839684252,7074.56214734074
"2017/2018",2018,123,123,100,1595,1804.5,85.7521877325635,6130.88129051751
"2018/2019",2019,123,123,100,1498,1632.5,84.7530298805368,4633.71932858508
"2019/2020",2020,123,123,100,1699,1874,88.6441435472898,4592.76198452595
"2020/2021",2021,123,123,100,1678,1763.5,88.0374492281053,5014.01825881936
"2021/2022",2022,123,123,100,1687,1855.5,87.6845999080992,5913.71247644071
"2022/2023",2023,123,123,100,1611,1881.5,88.5264750434089,5668.39158155443
"2023/2024",2024,123,123,100,1648,1686.5,87.0369459736376,4857.39630031982
"2024/2025",2025,123,123,100,1532,1679,81.7821951918463,6469.30543610686
"2025/2026",2026,123,123,100,1569,1722.5,85.0642355290856,5770.65131280478
"2026/2027",2027,123,123,100,1684,1843.5,87.8155125263083,5408.85635861917
"2027/2028",2028,123,123,100,1581,1683,84.0974171313646,6474.2866817282
"2028/2029",2029,123,123,100,1793,1762,87.1898525077177,4084.66808600235
"2029/2030",2030,123,123,100,1542,1803.5,88.1505697616194,6143.72472954076
"2030/2031",2031,123,123,100,1677,1702.5,85.5986443222837,4977.1267262639
"2031/2032",2032,123,123,100,1771,1938,88.9062694918357,4899.43455611635
"2032/2033",2033,123,123,100,1804,1719.5,88.1468683631429,3687.73993610032
"2033/2034",2034,123,123,100,1613,1767.5,87.2193444555114,5148.47883239971
"2034/2035",2035,123,123,100,1607,1851.5,88.2562482619924,6154.42757949373
"2035/2036",2036,123,123,100,1778,1909.5,88.1480939969661,4867.21841445286
"2036/2037",2037,123,123,100,1493,1588.5,80.9389807860216,6738.20549675217
"2037/2038",2038,123,123,100,1717,1736.5,87.6781255431661,4314.03811785067
"2038/2039",2039,123,123,100,1664,1836,86.9317147516922,5850.21122579696
"2039/2040",2040,123,123,100,1687,1861.5,88.880057340265,5205.33995073428
"2040/2041",2041,123,123,100,1627,1765.5,87.9930729464959,5151.43108065426
"2041/2042",2042,123,123,100,1690,1808,87.5889124119885,4723.68965412723
"2042/2043",2043,123,123,100,1690,1843,89.8252717984233,5093.77875336539
"2043/2044",2044,123,123,100,1634,1770.5,88.1896215115112,5217.14645534335
"2044/2045",2045,123,123,100,1703,1993,90.000475895934,5427.1318294704
"2045/2046",2046,123,123,100,1586,1856.5,87.5948460291083,6554.85998234525
"2046/2047",2047,123,123,100,1638,1789.5,86.9775543439146,6219.06260659033
"2047/2048",2048,123,123,100,1666,1892,87.8870782081112,4924.3957335148
"2048/2049",2049,123,123,100,1557,1622.5,85.0478749233371,4868.08416351257
"2049/2050",2050,123,123,100,1430,1577,81.7522098889822,6087.93757117307
"2050/2051",2051,123,123,100,1637,1639.5,84.492798972843,5103.94383839844
"2051/2052",2052,123,123,100,1746,1696,86.4717849214694,3936.59637309285
"2052/2053",2053,123,123,100,1714,1786.5,88.5513568279102,3950.09350323956
"2053/2054",2054,123,123,100,1723,1752,85.930643355322,4912.49993209727
"2054/2055",2055,123,123,100,1724,1825.5,89.129718062637,4368.58074824139
"2055/2056",2056,123,123,100,1643,1733.5,87.8552804193987,3797.100976191
"2056/2057",2057,123,123,100,1772,1725,87.9295015459084,3961.17167802341
"2057/2058",2058,123,123,100,1722,1732,87.7406571436095,4257.70284642186
"2058/2059",2059,123,123,100,1638,1787.5,87.8716049628347,5314.63241193583
"2059/2060",2060,123,123,100,1564,1724,87.2991291186099,5028.20991743635
"2060/2061",2061,123,123,100,1662,1869.5,87.430444323636,4747.02430368075
"2061/2062",2062,123,123,100,1708,1728,87.9774170431028,3874.40140596451
"2062/2063",2063,123,123,100,1716,1774.5,86.561836244171,5446.98561789934
"2063/2064",2064,123,123,100,1676,1711,84.8661563075639,4253.10711498605
"2064/2065",2065,123,123,100,1711,1844,87.2685534626671,5588.73001477122
"2065/2066",2066,123,123,100,1501,1654.5,86.425656955731,6037.53139125276
"2066/2067",2067,123,123,100,1778,1898.5,90.2331787749863,3785.0217415886
"2067/2068",2068,123,123,100,1621,1763,86.5744641651017,5673.37831973378
"2068/2069",2069,123,123,100,1519,1781.5,86.4723999176822,7004.39918824006
"2069/2070",2070,123,123,100,1618,1818,86.1952448629763,5462.69870297797
"2070/2071",2071,123,123,100,1715,1748.5,89.2400062420111,3447.00727114826
"2071/2072",2072,123,123,100,1768,1831,88.6782863674798,4054.97963742912
"2072/2073",2073,123,123,100,1546,1558,83.0531459674057,5000.08189067803
"2073/2074",2074,123,123,100,1809,1658,86.5942513186419,2827.57256688457
"2074/2075",2075,123,123,100,1764,1770,86.5182921089254,3701.65614613146
"2075/2076",2076,123,123,100,1659,1764.5,87.8243587745346,5258.87153740879
"2076/2077",2077,123,123,100,1547,1568.5,82.7014287837228,6790.18884743098
"2077/2078",2078,123,123,100,1724,1826.5,87.7881043425878,3838.27669540793
"2078/2079",2079,123,123,100,1797,1839.5,87.5431231665825,4610.76024356298
"2079/2080",2080,123,123,100,1661,1734,87.2711265273902,5258.8446345441
"2080/2081",2081,123,123,100,1728,1734,87.4867005128599,3615.0491213249
"2081/2082",2082,123,123,100,1582,1656.5,88.0926767651854,4051.51782161091
"2082/2083",2083,123,123,100,1799,1819.5,88.285823348062,4643.78484912962
"2083/2084",2084,123,123,100,1662,1711.5,84.3296975038447,5675.31005218532
"2084/2085",2085,123,123,100,1500,1544,83.5330870646721,6152.3093165122
"2085/2086",2086,123,123,100,1649,1839,87.7589290033084,6254.88770790212
"2086/2087",2087,123,123,100,1553,1627,85.4988035807,4217.94503688719
"2087/2088",2088,123,123,100,1651,1744,87.0976655951054,5035.90867269691
"2088/2089",2089,123,123,100,1651,1645,84.1233743319699,4545.04903410375
"2089/2090",2090,123,123,100,1728,1802,86.9434526154037,4901.90294043347
"2090/2091",2091,123,123,100,1905,1909,88.560118360605,3866.65923785139
"2091/2092",2092,123,123,100,1640,1750.5,86.7708742154609,4602.46120356396
