"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,2,-2843,0,35036.0248849161
"2029/2030",2030,123,123,100,0,-2905.5,0,28325.7715133647
"2030/2031",2031,123,123,100,0,-2790,0,32606.5885648269
"2031/2032",2032,123,123,100,2,-2871,0,31057.6841613923
"2032/2033",2033,123,123,100,0,-2823,0,35096.330378561
"2033/2034",2034,123,123,100,0,-2826,0,31899.9512317125
"2034/2035",2035,123,123,100,0,-2934,0,29610.9145492096
"2035/2036",2036,123,123,100,0,-2904.5,0,31449.6827198216
"2036/2037",2037,123,123,100,0,-2878,0,30496.7834988893
"2037/2038",2038,123,123,100,0,-2772,1.00864992775401,34366.0696259793
"2038/2039",2039,123,123,100,0,-2939,0,29533.1482694461
"2039/2040",2040,123,123,100,0,-2905.5,0,30360.3836742486
"2040/2041",2041,123,123,100,0,-2923,0,30725.6762787695
"2041/2042",2042,123,123,100,0,-2881,0,32404.0783916293
"2042/2043",2043,123,123,100,0,-2919.5,0,31851.0997840767
"2043/2044",2044,123,123,100,0,-2899.5,0,31584.1746506616
"2044/2045",2045,123,123,100,0,-2939.5,0,28801.3186310371
"2045/2046",2046,123,123,100,0,-2880,0,27883.8122971365
"2046/2047",2047,123,123,100,0,-2940.5,0,28438.8876404641
"2047/2048",2048,123,123,100,2,-2841.5,0,32001.5524344244
"2048/2049",2049,123,123,100,0,-2754.5,0,33521.5106823761
"2049/2050",2050,123,123,100,2,-2542,4.03330417851678,28576.4597094478
"2050/2051",2051,123,123,100,0,-2766.5,0,32985.6366814608
"2051/2052",2052,123,123,100,3,-2817.5,0,34371.6603422356
"2052/2053",2053,123,123,100,0,-2855.5,0,34969.0833823052
"2053/2054",2054,123,123,100,0,-2898,0,33450.7320131157
"2054/2055",2055,123,123,100,0,-2892.5,0,32450.8407187895
"2055/2056",2056,123,123,100,1,-2782.5,1.01697236659959,34931.4524141876
"2056/2057",2057,123,123,100,0,-2822,0,35429.2553655687
"2057/2058",2058,123,123,100,6,-2792,0,32680.6590442047
"2058/2059",2059,123,123,100,0,-2919.5,0,31473.2838095911
"2059/2060",2060,123,123,100,0,-2758,0,30797.8118384285
"2060/2061",2061,123,123,100,0,-2860,0,31763.658934508
"2061/2062",2062,123,123,100,0,-2829,0,34924.1932176105
"2062/2063",2063,123,123,100,0,-2923.5,0,32978.2401546226
"2063/2064",2064,123,123,100,4,-2697,3.02569341233855,32319.7919229865
"2064/2065",2065,123,123,100,0,-2924,0,29946.4009417254
"2065/2066",2066,123,123,100,0,-2825,0,29993.6088919756
"2066/2067",2067,123,123,100,0,-2833.5,0,32592.5383228045
"2067/2068",2068,123,123,100,0,-2864,0,30250.6959372992
"2068/2069",2069,123,123,100,0,-2911.5,0,26799.625528859
"2069/2070",2070,123,123,100,0,-2905.5,0,29173.8223669678
"2070/2071",2071,123,123,100,0,-2848,0,35516.5268281261
"2071/2072",2072,123,123,100,0,-2806,0,33437.1065867012
"2072/2073",2073,123,123,100,6,-2628.5,2.01915108387251,32185.2604933763
"2073/2074",2074,123,123,100,0,-2832,0,38972.398093095
"2074/2075",2075,123,123,100,0,-2834.5,0,36585.6328647668
"2075/2076",2076,123,123,100,0,-2929.5,0,32028.7202334534
"2076/2077",2077,123,123,100,0,-2880.5,0,29396.4977507573
"2077/2078",2078,123,123,100,1,-2827,0,33596.3856419865
"2078/2079",2079,123,123,100,0,-2912,0,32934.4476104658
"2079/2080",2080,123,123,100,1,-2855.5,0,31471.4058513343
"2080/2081",2081,123,123,100,0,-2868,0,37094.0130070401
"2081/2082",2082,123,123,100,0,-2788,0,33598.7676221011
"2082/2083",2083,123,123,100,0,-2897.5,0,33532.311226543
"2083/2084",2084,123,123,100,0,-2918,0,31310.3958725473
"2084/2085",2085,123,123,100,0,-2864,0,32173.7584398482
"2085/2086",2086,123,123,100,0,-2911,0,28208.9494697945
"2086/2087",2087,123,123,100,2,-2689.5,0,34468.068887827
"2087/2088",2088,123,123,100,0,-2778.5,0,32055.4375274181
"2088/2089",2089,123,123,100,0,-2712,0,33079.8025335167
"2089/2090",2090,123,123,100,0,-2923.5,0,31416.8999706842
"2090/2091",2091,123,123,100,0,-2918.5,0,36168.4016199205
"2091/2092",2092,123,123,100,0,-2764,0,33082.0644067181
"2092/2093",2093,123,123,100,0,-2909.5,0,28023.7055991143
"2093/2094",2094,123,123,100,0,-2947.5,0,27973.8528991127
"2094/2095",2095,123,123,100,0,-2815,0,31842.3660275787
"2095/2096",2096,123,123,100,0,-2892.5,0,34602.6005754331
"2096/2097",2097,123,123,100,0,-2885,0,29677.9732067911
"2097/2098",2098,123,123,100,0,-2907.5,0,32534.8767490555
"2098/2099",2099,123,123,100,0,-2764,0,33479.7960287593
"2099/2100",2100,123,123,100,0,-2917,0,28596.1190733081
