"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,336,-56.5,34.3047738658819,28751.4225871937
"2000/2001",2001,123,123,100,267,-312,26.508233713822,31023.5456171456
"2001/2002",2002,123,123,100,307,-119,28.211504117434,29660.837820829
"2002/2003",2003,123,123,100,326,-4.5,33.6690794140231,28632.2436498659
"2003/2004",2004,123,123,100,296,-65,35.1803871198944,29017.7577671704
"2004/2005",2005,123,123,100,251,-230.5,29.6073773734582,30594.8902841909
"2005/2006",2006,123,123,100,336,-185.5,32.4382400651369,30118.0121375985
"2006/2007",2007,123,123,100,407,-63.5,34.5655816188911,28536.9370649131
"2007/2008",2008,123,123,100,239,-516.5,22.9666049396658,32687.7968368912
"2008/2009",2009,123,123,100,310,-180,31.0584331201007,29413.7691439228
"2009/2010",2010,123,123,100,288,165.5,36.176509867708,27235.0567669652
"2010/2011",2011,123,123,100,168,-346,20.6149239109959,31862.4390197254
"2011/2012",2012,123,123,100,353,-113.5,32.8653406269322,29330.5478416772
"2012/2013",2013,123,123,100,406,245.5,40.5280689199853,26465.5117787288
"2013/2014",2014,123,123,100,304,-245.5,30.5316443419842,30439.2660406565
"2014/2015",2015,123,123,100,309,-159.5,33.9262406727447,29402.1808531457
"2015/2016",2016,123,123,100,202,-298,24.9628387479593,31173.6520533622
"2016/2017",2017,123,123,100,160,-737.5,15.9886455365539,34479.94374851
"2017/2018",2018,123,123,100,164,-498,27.7499464699594,32369.1258542584
"2018/2019",2019,123,123,100,457,46,36.1887483429796,27063.591360304
"2019/2020",2020,123,123,100,283,-52,31.0608220262517,28886.0277600088
"2020/2021",2021,123,123,100,293,-132.5,32.7840475352008,29607.2952868999
"2021/2022",2022,123,123,100,166,-422,22.5317570014679,32236.910137156
"2022/2023",2023,123,123,100,185,-529,26.1329143983388,33152.0876950552
"2023/2024",2024,123,123,100,375,68.5,36.3106779614614,27791.8671552357
"2024/2025",2025,123,123,100,318,-289,29.0943369419028,30181.8594942195
"2025/2026",2026,123,123,100,313,-251.5,27.3954616539892,30168.7643197244
"2026/2027",2027,123,123,100,196,-438.5,21.5375993087174,32562.3415486687
"2027/2028",2028,123,123,100,256,-387,25.9483251709057,31822.3877939223
"2028/2029",2029,123,123,100,342,197,41.0565860504499,26560.9455250702
"2029/2030",2030,123,123,100,235,-527,21.0833263288459,33207.9348660735
"2030/2031",2031,123,123,100,319,15.5,39.2263687659738,28048.4462593291
"2031/2032",2032,123,123,100,169,-322,30.5766219933557,30663.0330835762
"2032/2033",2033,123,123,100,349,262,39.2650086322647,26288.250629778
"2033/2034",2034,123,123,100,329,-152.5,31.4365838677832,29594.2416157327
"2034/2035",2035,123,123,100,167,-571.5,16.6628365413981,33703.594698268
"2035/2036",2036,123,123,100,166,-344.5,27.5597054430243,31645.4220762285
"2036/2037",2037,123,123,100,350,-318.5,29.5363241205757,30818.0913858945
"2037/2038",2038,123,123,100,358,149,37.0095272213409,26631.1040735338
"2038/2039",2039,123,123,100,163,-419,21.4787681085361,32344.924631115
"2039/2040",2040,123,123,100,244,-269.5,29.4455623534705,30969.3182314215
"2040/2041",2041,123,123,100,273,-286.5,31.7098765265384,31250.1322677135
"2041/2042",2042,123,123,100,253,-137.5,26.6309639415592,29843.367308625
"2042/2043",2043,123,123,100,264,-189.5,27.6222144708197,30411.8405981781
"2043/2044",2044,123,123,100,250,-222,29.8610025824398,30584.3867631247
"2044/2045",2045,123,123,100,110,-556,18.9248354601589,33492.0338114155
"2045/2046",2046,123,123,100,163,-749.5,18.7439748688489,35047.4236591524
"2046/2047",2047,123,123,100,196,-543,23.0740851849355,33161.8222120553
"2047/2048",2048,123,123,100,240,-291,27.859029827931,30975.7110232981
"2048/2049",2049,123,123,100,445,116.5,38.8970036156909,27165.4407813288
"2049/2050",2050,123,123,100,460,-285.5,33.7653845621546,29072.3323036702
"2050/2051",2051,123,123,100,389,126.5,37.0127468505391,27515.4559806073
"2051/2052",2052,123,123,100,342,191,40.5338860699385,26444.6638061451
"2052/2053",2053,123,123,100,376,193.5,33.5175471959119,26923.1448190669
"2053/2054",2054,123,123,100,238,-32,33.8984120013631,28429.5097579136
"2054/2055",2055,123,123,100,268,-60.5,30.0408947454848,28830.2446003631
"2055/2056",2056,123,123,100,436,172.5,37.6358217288216,26481.1569189113
"2056/2057",2057,123,123,100,355,193,39.4744571444303,26800.0765398461
"2057/2058",2058,123,123,100,349,96.5,34.686039709268,26776.4446228826
"2058/2059",2059,123,123,100,264,-182,28.7686149866963,30244.5272779809
"2059/2060",2060,123,123,100,395,-173,31.3503292354651,29670.0961565012
"2060/2061",2061,123,123,100,267,-242,30.0802577023637,30757.9023111081
"2061/2062",2062,123,123,100,346,168.5,39.602344319007,27204.9398135748
"2062/2063",2063,123,123,100,240,-133.5,28.5371473066671,29570.7491833568
"2063/2064",2064,123,123,100,378,125,38.9819551133919,26901.8874009801
"2064/2065",2065,123,123,100,160,-404,23.488555035507,32026.8347999342
"2065/2066",2066,123,123,100,329,-242,27.407952723147,30117.3102422003
