"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2088/2089",2089,123,123,100,1701,1748,85.3878172753284,3128.34866130538
"2089/2090",2090,123,123,100,1854,2011.5,89.3806682984905,3529.70124655869
"2090/2091",2091,123,123,100,1982,1966,87.3046457479904,2821.04744484741
"2091/2092",2092,123,123,100,1710,1936.5,89.0051753152184,3379.07123382483
"2092/2093",2093,123,123,100,1579,2093,90.0510303194715,5033.11063840985
"2093/2094",2094,123,123,100,1942,2209,91.5439897929209,3617.94335534889
"2094/2095",2095,123,123,100,1698,1782,85.1297676399736,4256.59491837863
"2095/2096",2096,123,123,100,2025,2016.5,89.6625331864088,2567.2566359872
"2096/2097",2097,123,123,100,1770,2124.5,91.4132315800634,3881.83819450345
"2097/2098",2098,123,123,100,1882,2138.5,91.6897107090699,3171.94280171581
"2098/2099",2099,123,123,100,1697,1912.5,89.0190542035525,3101.16309802979
"2099/2100",2100,123,123,100,1723,2021.5,91.2897279920544,4385.25617861934
