"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2719,0,53339.5866834686
"2000/2001",2001,123,123,100,0,-2738.5,0,53450.1012815407
"2001/2002",2002,123,123,100,0,-2671.5,0,53314.7110785851
"2002/2003",2003,123,123,100,0,-2689.5,0,53146.3616992962
"2003/2004",2004,123,123,100,0,-2724.5,0,53712.6984171504
"2004/2005",2005,123,123,100,0,-2731,0,53593.7482092347
"2005/2006",2006,123,123,100,0,-2665.5,0,52268.8326342477
"2006/2007",2007,123,123,100,0,-2673,0,52924.2130321376
"2007/2008",2008,123,123,100,0,-2666.5,0,51981.8746485002
"2008/2009",2009,123,123,100,0,-2641,0,52122.0822883693
"2009/2010",2010,123,123,100,0,-2704,0,53300.2902232823
"2010/2011",2011,123,123,100,0,-2785.5,0,54387.4005171177
"2011/2012",2012,123,123,100,0,-2598.5,0,52330.2748715188
"2012/2013",2013,123,123,100,0,-2663,0,53170.4558221723
"2013/2014",2014,123,123,100,0,-2727,0,53786.3402447444
"2014/2015",2015,123,123,100,0,-2696,0,52950.1171846837
"2015/2016",2016,123,123,100,0,-2735.5,0,53504.1868525897
"2016/2017",2017,123,123,100,0,-2794.5,0,53913.2804592676
"2017/2018",2018,123,123,100,0,-2817.5,0,53756.6297642202
"2018/2019",2019,123,123,100,0,-2492,0,51640.605121782
"2019/2020",2020,123,123,100,0,-2630.5,1.01578755119625,53113.5633432083
"2020/2021",2021,123,123,100,0,-2719.5,0,52967.0083784447
"2021/2022",2022,123,123,100,0,-2782.5,0,53664.0252940152
"2022/2023",2023,123,123,100,0,-2777.5,0,54053.9213781469
"2023/2024",2024,123,123,100,0,-2609,0,52644.1494577909
"2024/2025",2025,123,123,100,0,-2692.5,0,51880.4557809094
"2025/2026",2026,123,123,100,0,-2701,0,52796.2070780639
"2026/2027",2027,123,123,100,0,-2754.5,0,53771.6692318413
"2027/2028",2028,123,123,100,0,-2721,0,52350.2825628007
"2028/2029",2029,123,123,100,0,-2690,0,52438.2393261567
"2029/2030",2030,123,123,100,0,-2706,0,53475.1986205075
"2030/2031",2031,123,123,100,0,-2718,0,52851.7724633245
"2031/2032",2032,123,123,100,0,-2770.5,0,54596.5301746381
"2032/2033",2033,123,123,100,0,-2645,0,52569.0207403172
"2033/2034",2034,123,123,100,0,-2635,0,52575.3490310889
"2034/2035",2035,123,123,100,0,-2783,0,54671.3527663564
"2035/2036",2036,123,123,100,0,-2829,0,54666.2420587866
