"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2755,0,53265.6958028262
"2000/2001",2001,123,123,100,0,-2816.5,0,53883.7663521845
"2001/2002",2002,123,123,100,0,-2728.5,0,53099.4182260724
"2002/2003",2003,123,123,100,0,-2739,0,52905.3981638191
"2003/2004",2004,123,123,100,0,-2768.5,0,53454.529758563
"2004/2005",2005,123,123,100,0,-2787,0,53811.394950007
"2005/2006",2006,123,123,100,0,-2716.5,0,52344.8010501874
"2006/2007",2007,123,123,100,0,-2722.5,0,52122.7332533868
"2007/2008",2008,123,123,100,0,-2763.5,0,53030.9546477783
"2008/2009",2009,123,123,100,0,-2738.5,0,52886.0285452907
"2009/2010",2010,123,123,100,0,-2746.5,0,52806.9148336411
"2010/2011",2011,123,123,100,0,-2846,0,54337.2967510179
"2011/2012",2012,123,123,100,0,-2636.5,0,52673.3708270371
"2012/2013",2013,123,123,100,0,-2686.5,0,52205.6282451015
"2013/2014",2014,123,123,100,0,-2775.5,0,53369.5010090871
"2014/2015",2015,123,123,100,0,-2786.5,0,53256.4110525302
"2015/2016",2016,123,123,100,0,-2813,0,53986.1019464405
"2016/2017",2017,123,123,100,0,-2860,0,54713.6489423658
"2017/2018",2018,123,123,100,0,-2866,0,54234.6232612911
"2018/2019",2019,123,123,100,0,-2531,1.00620987747768,51634.4478786974
"2019/2020",2020,123,123,100,0,-2778,0,53767.9348670985
"2020/2021",2021,123,123,100,0,-2768,0,52935.0226991903
"2021/2022",2022,123,123,100,0,-2824,0,54270.2861822271
"2022/2023",2023,123,123,100,0,-2819,0,54198.438300482
"2023/2024",2024,123,123,100,0,-2731,0,53247.4890783811
"2024/2025",2025,123,123,100,0,-2741.5,0,51536.4416256002
"2025/2026",2026,123,123,100,0,-2779,0,53126.8467434389
"2026/2027",2027,123,123,100,0,-2866,0,53783.8300367538
"2027/2028",2028,123,123,100,0,-2799.5,0,52834.7918172823
"2028/2029",2029,123,123,100,2,-2731.5,0,51935.2308075437
"2029/2030",2030,123,123,100,0,-2792.5,0,53714.4175683632
"2030/2031",2031,123,123,100,0,-2771.5,0,52859.1521522505
"2031/2032",2032,123,123,100,0,-2839.5,0,54374.220816684
"2032/2033",2033,123,123,100,0,-2658.5,0,52156.7431717953
"2033/2034",2034,123,123,100,0,-2711.5,0,52800.3807890676
"2034/2035",2035,123,123,100,0,-2848,0,54713.6729678279
"2035/2036",2036,123,123,100,0,-2856.5,0,54296.649284848
"2036/2037",2037,123,123,100,0,-2768.5,0,52336.1136732427
"2037/2038",2038,123,123,100,0,-2721.5,0,52708.4932979429
"2038/2039",2039,123,123,100,0,-2822,0,53419.4571165591
"2039/2040",2040,123,123,100,0,-2784,0,54036.937981071
"2040/2041",2041,123,123,100,0,-2796.5,0,54044.449445527
"2041/2042",2042,123,123,100,0,-2760.5,0,53606.6414043996
"2042/2043",2043,123,123,100,0,-2761,0,53489.3033643626
"2043/2044",2044,123,123,100,0,-2795,0,54124.9638703065
"2044/2045",2045,123,123,100,0,-2889,0,55356.7869551778
"2045/2046",2046,123,123,100,0,-2845,0,54012.3717053756
"2046/2047",2047,123,123,100,0,-2858,0,54387.918515482
"2047/2048",2048,123,123,100,0,-2730.5,0,53286.9527792437
"2048/2049",2049,123,123,100,0,-2673.5,0,52050.8572625695
"2049/2050",2050,123,123,100,0,-2661.5,0,52419.6754166223
"2050/2051",2051,123,123,100,0,-2675,0,52457.4596903315
"2051/2052",2052,123,123,100,0,-2712.5,0,52298.1852133088
"2052/2053",2053,123,123,100,0,-2710.5,0,52793.1728757666
"2053/2054",2054,123,123,100,0,-2768,0,52026.9841462858
"2054/2055",2055,123,123,100,0,-2725,0,53337.5856902711
"2055/2056",2056,123,123,100,0,-2670.5,0,52271.987510873
"2056/2057",2057,123,123,100,0,-2751.5,0,52735.6907817982
"2057/2058",2058,123,123,100,0,-2544.5,0,51581.9852019474
"2058/2059",2059,123,123,100,0,-2781,0,53288.3451017421
"2059/2060",2060,123,123,100,0,-2733,0,53366.9475258067
"2060/2061",2061,123,123,100,0,-2794,0,53943.5510504246
"2061/2062",2062,123,123,100,0,-2671.5,0,52293.1484065168
"2062/2063",2063,123,123,100,0,-2777.5,0,52960.1273979545
"2063/2064",2064,123,123,100,0,-2686,0,52359.8167695571
"2064/2065",2065,123,123,100,0,-2852.5,0,54180.7413598914
"2065/2066",2066,123,123,100,0,-2769.5,0,53209.6896521971
"2066/2067",2067,123,123,100,0,-2733.5,0,53026.1583138965
"2067/2068",2068,123,123,100,0,-2767.5,0,53063.1266925465
"2068/2069",2069,123,123,100,0,-2830,0,54035.7178782281
"2069/2070",2070,123,123,100,0,-2827,0,53606.2162432354
"2070/2071",2071,123,123,100,0,-2697.5,0,52473.5950444136
"2071/2072",2072,123,123,100,0,-2699,0,53258.1659225784
"2072/2073",2073,123,123,100,0,-2550,0,51110.7256463822
"2073/2074",2074,123,123,100,0,-2637.5,0,51362.7264628243
"2074/2075",2075,123,123,100,0,-2717,0,52214.7148993127
"2075/2076",2076,123,123,100,0,-2785.5,0,53477.0325771682
"2076/2077",2077,123,123,100,0,-2813,0,51875.3744210172
"2077/2078",2078,123,123,100,0,-2728.5,0,52890.8245433532
"2078/2079",2079,123,123,100,0,-2805,0,53524.3901776318
"2079/2080",2080,123,123,100,0,-2672.5,0,52239.7967624441
"2080/2081",2081,123,123,100,0,-2700.5,0,52175.6641777921
"2081/2082",2082,123,123,100,0,-2656.5,0,52119.159728596
"2082/2083",2083,123,123,100,0,-2799,0,53627.0425682571
"2083/2084",2084,123,123,100,0,-2803,0,53636.6868043486
"2084/2085",2085,123,123,100,0,-2706.5,0,52079.0015755426
"2085/2086",2086,123,123,100,0,-2857,0,54665.0968722627
"2086/2087",2087,123,123,100,0,-2544,0,51353.3440059312
"2087/2088",2088,123,123,100,0,-2762,0,53444.5594077613
"2088/2089",2089,123,123,100,0,-2703,0,52571.8932595402
"2089/2090",2090,123,123,100,0,-2830,0,53675.3241143785
"2090/2091",2091,123,123,100,0,-2825,0,53456.7591222133
"2091/2092",2092,123,123,100,0,-2719,0,52937.1459010243
"2092/2093",2093,123,123,100,0,-2880,0,54332.3307014313
"2093/2094",2094,123,123,100,0,-2907.5,0,55171.5838791709
"2094/2095",2095,123,123,100,0,-2740,0,52820.7052971683
"2095/2096",2096,123,123,100,0,-2746,0,52722.7085521184
"2096/2097",2097,123,123,100,0,-2850,0,54462.3306261227
"2097/2098",2098,123,123,100,0,-2827,0,53165.2181357406
"2098/2099",2099,123,123,100,0,-2730,0,52709.0701052323
"2099/2100",2100,123,123,100,0,-2868,0,54326.6144603584
