"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,523,146,23.9467026824295,26361.8520857384
"2039/2040",2040,123,123,100,555,241,31.482660165266,25310.2512421263
"2040/2041",2041,123,123,100,606,274,31.1259804866597,25387.5209306367
"2041/2042",2042,123,123,100,578,354.5,31.0991331955097,24254.0145773981
"2042/2043",2043,123,123,100,582,335.5,33.9490432354153,24839.3368153712
"2043/2044",2044,123,123,100,610,371,35.0409104035009,24280.0734870648
"2044/2045",2045,123,123,100,438,186,30.8439049380008,26219.929390233
"2045/2046",2046,123,123,100,423,41,28.1446246679684,27209.9678910952
"2046/2047",2047,123,123,100,460,63,30.5064068652832,26795.9747306351
"2047/2048",2048,123,123,100,503,282.5,30.0848158709916,24778.0632712767
"2048/2049",2049,123,123,100,759,490.5,42.0718692131677,22225.0569186667
"2049/2050",2050,123,123,100,633,148,35.6023476572313,23873.1354233306
"2050/2051",2051,123,123,100,717,492,39.5998986129721,22367.2911477853
"2051/2052",2052,123,123,100,743,594.5,46.6143246022602,21794.6214912515
"2052/2053",2053,123,123,100,707,544,43.0398162391361,22176.9924064055
"2053/2054",2054,123,123,100,669,511.5,38.7199723544841,22768.2349890396
"2054/2055",2055,123,123,100,631,418.5,33.8245669457046,23630.3480375549
"2055/2056",2056,123,123,100,705,538,38.2531865851065,21923.9603945157
"2056/2057",2057,123,123,100,784,680.5,46.0253549112331,21246.4368541995
"2057/2058",2058,123,123,100,682,386,35.9767468415184,23381.8595945388
"2058/2059",2059,123,123,100,611,294,34.3738236786039,24637.4609148009
"2059/2060",2060,123,123,100,597,205,34.7023524364176,24559.831769364
"2060/2061",2061,123,123,100,561,310,38.900472463331,24522.6170995273
"2061/2062",2062,123,123,100,740,666.5,47.7665497404664,21356.0370026855
"2062/2063",2063,123,123,100,576,348.5,35.9528392089064,24238.1818076242
"2063/2064",2064,123,123,100,672,506,42.1482067593365,22105.6102556018
"2064/2065",2065,123,123,100,499,172.5,29.3841326208053,26240.0331013557
"2065/2066",2066,123,123,100,623,196,33.1322759670493,24787.5791006777
"2066/2067",2067,123,123,100,608,460,37.0527608718653,23262.6767220357
"2067/2068",2068,123,123,100,582,237,33.9632438472763,25587.5109002693
"2068/2069",2069,123,123,100,436,-101.5,19.0023614848087,28072.9738035379
"2069/2070",2070,123,123,100,541,144.5,30.1036795996129,26446.0476647168
"2070/2071",2071,123,123,100,770,641.5,42.9153313826905,21428.0058800979
"2071/2072",2072,123,123,100,590,405.5,34.3401641872069,23360.6744189365
"2072/2073",2073,123,123,100,698,361.5,42.6677879070157,22580.407340128
"2073/2074",2074,123,123,100,888,843.5,53.2990627295821,19157.0184383793
"2074/2075",2075,123,123,100,754,721,47.6089998757793,20598.1225021379
"2075/2076",2076,123,123,100,592,366,38.5444858967994,24254.6463697581
"2076/2077",2077,123,123,100,570,178,31.7487686831955,25394.9485198883
"2077/2078",2078,123,123,100,630,489,42.969571555815,22556.874844417
"2078/2079",2079,123,123,100,612,481.5,38.4732456623342,23115.2397343274
"2079/2080",2080,123,123,100,605,301.5,37.4503429711408,24225.409469883
"2080/2081",2081,123,123,100,724,641,44.0110782795223,20677.6781722298
"2081/2082",2082,123,123,100,760,482.5,43.1741835805256,22228.9909401778
"2082/2083",2083,123,123,100,591,467,41.8333742005261,22899.2230443414
"2083/2084",2084,123,123,100,616,275,31.9061249381775,24292.3625935391
"2084/2085",2085,123,123,100,691,344,36.6227870924276,23883.1872807182
"2085/2086",2086,123,123,100,414,63.5,26.7312803626369,26419.2338927016
"2086/2087",2087,123,123,100,730,410.5,34.1268981095895,22481.6964210495
"2087/2088",2088,123,123,100,619,395,39.0668078418003,23329.3132946584
"2088/2089",2089,123,123,100,734,509.5,47.1410179579379,21912.4456944298
"2089/2090",2090,123,123,100,571,330,36.6258137662194,24530.0886771474
"2090/2091",2091,123,123,100,596,686.5,43.5428626427956,21711.0674554519
"2091/2092",2092,123,123,100,639,411.5,37.8747742878058,22946.8443547394
"2092/2093",2093,123,123,100,428,0.5,29.675118733097,27266.4520112798
"2093/2094",2094,123,123,100,389,189.5,30.0698974184434,26424.0198341757
"2094/2095",2095,123,123,100,688,333.5,38.3867999157956,23624.3690723982
"2095/2096",2096,123,123,100,652,651.5,43.2983048083215,21893.6019582711
"2096/2097",2097,123,123,100,438,195.5,28.7491303338793,25737.49282239
"2097/2098",2098,123,123,100,546,429.5,37.3983486437246,24016.3231715057
"2098/2099",2099,123,123,100,683,509,40.0217109535697,21933.0402590223
"2099/2100",2100,123,123,100,514,122.5,29.9334726151992,26546.9942610897
