"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2663.5,0,52264.4314872737
"2000/2001",2001,123,123,100,0,-2730.5,0,53041.1311520386
"2001/2002",2002,123,123,100,1,-2619,0,52117.1961752795
"2002/2003",2003,123,123,100,0,-2624,0,51853.9288519221
"2003/2004",2004,123,123,100,0,-2665,0,52448.1632317605
"2004/2005",2005,123,123,100,0,-2695,0,52722.7108035184
"2005/2006",2006,123,123,100,0,-2615.5,0,51688.2466506273
"2006/2007",2007,123,123,100,0,-2606.5,0,51280.3985262318
"2007/2008",2008,123,123,100,0,-2683.5,0,52508.2913962221
"2008/2009",2009,123,123,100,0,-2643.5,0,52097.6098860735
"2009/2010",2010,123,123,100,0,-2607.5,0,51578.7645528489
"2010/2011",2011,123,123,100,0,-2771,0,53373.7679868415
"2011/2012",2012,123,123,100,0,-2546.5,0,51695.1027829202
"2012/2013",2013,123,123,100,0,-2548,0,50846.7167451307
"2013/2014",2014,123,123,100,0,-2677,0,52311.0794549198
"2014/2015",2015,123,123,100,0,-2678,0,52251.1916824174
"2015/2016",2016,123,123,100,0,-2710,0,53111.5472863331
"2016/2017",2017,123,123,100,0,-2798.5,0,54035.317115841
"2017/2018",2018,123,123,100,0,-2802,0,53402.7242337451
"2018/2019",2019,123,123,100,0,-2429.5,1.01425454043418,50600.0612307806
"2019/2020",2020,123,123,100,0,-2664.5,0,52549.4764362969
"2020/2021",2021,123,123,100,0,-2657.5,0,52098.6066330317
"2021/2022",2022,123,123,100,0,-2743.5,0,53407.2024214286
"2022/2023",2023,123,123,100,0,-2762,0,53443.8688614615
"2023/2024",2024,123,123,100,0,-2617.5,0,52090.2401901833
"2024/2025",2025,123,123,100,0,-2653.5,0,51129.3460240336
"2025/2026",2026,123,123,100,0,-2693,0,52290.2716391524
"2026/2027",2027,123,123,100,0,-2753,0,52856.7425835794
"2027/2028",2028,123,123,100,0,-2710.5,0,52179.9791385848
"2028/2029",2029,123,123,100,4,-2603.5,0,50892.6367998766
"2029/2030",2030,123,123,100,0,-2693,0,52886.3927627485
"2030/2031",2031,123,123,100,0,-2660,0,51778.4285018891
"2031/2032",2032,123,123,100,0,-2765,0,53311.1850915803
"2032/2033",2033,123,123,100,0,-2498,0,50920.4882844286
"2033/2034",2034,123,123,100,0,-2613,0,51818.5230487604
"2034/2035",2035,123,123,100,0,-2771,0,53784.5042323861
"2035/2036",2036,123,123,100,0,-2779.5,0,53363.7476497004
"2036/2037",2037,123,123,100,0,-2679.5,0,51650.5669103768
"2037/2038",2038,123,123,100,0,-2571.5,0,51454.5914451387
"2038/2039",2039,123,123,100,0,-2724,0,52611.5239709001
"2039/2040",2040,123,123,100,0,-2696,0,53006.0073278947
"2040/2041",2041,123,123,100,0,-2693.5,0,53036.905656579
"2041/2042",2042,123,123,100,0,-2642,0,52360.3858968271
"2042/2043",2043,123,123,100,0,-2665,0,52588.1014897348
"2043/2044",2044,123,123,100,0,-2712,0,53176.3236062098
"2044/2045",2045,123,123,100,0,-2828,0,54427.4144188473
"2045/2046",2046,123,123,100,0,-2786.5,0,53379.8137055328
"2046/2047",2047,123,123,100,0,-2789,0,53599.8691941239
"2047/2048",2048,123,123,100,0,-2644,0,52430.9683308862
"2048/2049",2049,123,123,100,0,-2569,0,51222.2785585495
"2049/2050",2050,123,123,100,0,-2579,0,51636.9671834279
"2050/2051",2051,123,123,100,0,-2548.5,0,51439.9431576878
"2051/2052",2052,123,123,100,0,-2580.5,0,51119.6483040927
