"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,792,868.5,53.4278552684632,18949.553714523
"2000/2001",2001,123,123,100,787,771,50.2258361428353,18657.1688788988
"2001/2002",2002,123,123,100,781,897.5,56.964602654431,18519.0190137887
"2002/2003",2003,123,123,100,707,737.5,50.8461877322376,19865.6512655509
"2003/2004",2004,123,123,100,781,783,49.9811050131237,19624.8596953141
"2004/2005",2005,123,123,100,886,930,56.611792732896,18163.404999407
"2005/2006",2006,123,123,100,797,752.5,53.0559044311816,19293.2316267525
"2006/2007",2007,123,123,100,774,907,52.6320144836923,19231.994478254
"2007/2008",2008,123,123,100,999,1108.5,63.5421964801341,15882.2333038492
"2008/2009",2009,123,123,100,798,799,55.0494066110995,19408.7612625075
"2009/2010",2010,123,123,100,760,732.5,49.7712049368149,20470.3367144931
"2010/2011",2011,123,123,100,889,845,55.5410588543969,18258.3556990672
"2011/2012",2012,123,123,100,773,749,53.5358463092075,20014.5311923909
"2012/2013",2013,123,123,100,640,648.5,48.1384445830701,20911.4527338825
"2013/2014",2014,123,123,100,852,883.5,58.1541254051265,18201.6796630307
"2014/2015",2015,123,123,100,852,999,59.7790086803423,17633.2146756076
"2015/2016",2016,123,123,100,840,998.5,61.7990505139621,17017.7948996464
"2016/2017",2017,123,123,100,1008,1122,62.9772380513036,15031.8428688124
"2017/2018",2018,123,123,100,910,817,56.7307348415911,17787.375827119
"2018/2019",2019,123,123,100,704,750.5,54.6016221305349,20145.9595628679
"2019/2020",2020,123,123,100,881,879.5,61.2429027894095,18282.6527689935
"2020/2021",2021,123,123,100,867,850,55.3970337184912,18939.8275035659
"2021/2022",2022,123,123,100,955,991.5,62.3487890059241,16821.813328919
"2022/2023",2023,123,123,100,904,890.5,59.2335398823284,17685.1755723059
"2023/2024",2024,123,123,100,822,990.5,57.8839765292846,18202.306449458
"2024/2025",2025,123,123,100,924,1036,58.9129040497849,16851.738871769
"2025/2026",2026,123,123,100,807,941.5,57.8410533676231,17919.7480401797
"2026/2027",2027,123,123,100,793,1012,60.6640727070455,17209.6942771147
"2027/2028",2028,123,123,100,993,1062,60.0479893436234,16498.6011595819
"2028/2029",2029,123,123,100,747,686.5,46.0654443156511,20699.0761140496
"2029/2030",2030,123,123,100,982,1168.5,64.3709137952471,15804.3048625798
"2030/2031",2031,123,123,100,827,759,47.4063991947032,19520.3745574774
"2031/2032",2032,123,123,100,925,925,52.2378178265276,18049.7862055167
"2032/2033",2033,123,123,100,680,595,45.6385807810657,21567.9062468177
"2033/2034",2034,123,123,100,883,1000,56.9513284113536,17849.2110495688
"2034/2035",2035,123,123,100,901,1041.5,61.6319234803086,16611.4120015255
"2035/2036",2036,123,123,100,796,759,49.3884265516026,19266.1395848813
"2036/2037",2037,123,123,100,974,1176,63.5466568229413,16189.4832872115
"2037/2038",2038,123,123,100,683,668.5,45.8584312641865,20279.6341521186
"2038/2039",2039,123,123,100,952,1092,61.1667288799372,16526.2138981936
"2039/2040",2040,123,123,100,920,918.5,58.3618720119093,17976.194013149
"2040/2041",2041,123,123,100,891,952.5,56.7513848009903,18323.1680568121
"2041/2042",2042,123,123,100,814,879,55.891938131705,18985.2889514319
"2042/2043",2043,123,123,100,901,1053.5,56.2130592785606,17356.1543057542
"2043/2044",2044,123,123,100,769,789,55.7613179357872,18883.6472994266
"2044/2045",2045,123,123,100,993,981,58.7882711168554,17205.141156001
"2045/2046",2046,123,123,100,962,905.5,58.2987644154664,16871.3484139787
"2046/2047",2047,123,123,100,975,1218.5,66.6808164536128,15745.3809960643
"2047/2048",2048,123,123,100,801,792.5,53.5074155738766,18673.6274918802
"2048/2049",2049,123,123,100,740,699.5,51.132429821243,20199.6621155348
"2049/2050",2050,123,123,100,767,814.5,57.4997447967712,18810.0245366497
"2050/2051",2051,123,123,100,801,776,52.9763504165085,19134.7654435635
"2051/2052",2052,123,123,100,724,719,52.7603099500102,21062.2733535692
"2052/2053",2053,123,123,100,830,678,49.382032867115,20123.3618044481
"2053/2054",2054,123,123,100,857,757,49.5983743789684,19562.4310934693
"2054/2055",2055,123,123,100,824,884.5,52.9150611794635,19220.7376519041
"2055/2056",2056,123,123,100,668,646.5,45.7919458403567,21214.7409266857
"2056/2057",2057,123,123,100,780,732,46.0675636986907,20456.7574726986
"2057/2058",2058,123,123,100,719,771,52.8486995704543,20114.8033238556
"2058/2059",2059,123,123,100,750,1015.5,57.4764547232407,17895.8965303991
"2059/2060",2060,123,123,100,819,958.5,59.135320249055,18404.0387936411
"2060/2061",2061,123,123,100,714,740,51.1466642821233,19641.7260653963
"2061/2062",2062,123,123,100,700,656,44.8588338091349,21174.1571677569
"2062/2063",2063,123,123,100,922,1033,58.6056855667266,17303.7417865843
"2063/2064",2064,123,123,100,658,645.5,43.4981059516476,21247.901742259
"2064/2065",2065,123,123,100,936,1120,60.7330422768282,16629.5738032544
"2065/2066",2066,123,123,100,840,1056,62.7091215477776,16937.1657462744
"2066/2067",2067,123,123,100,768,770,51.1361744623819,20110.5694444664
"2067/2068",2068,123,123,100,840,966.5,58.8369485082803,17721.982714273
"2068/2069",2069,123,123,100,1005,1261.5,72.3900503747982,14701.0874752691
"2069/2070",2070,123,123,100,885,1031,61.4288869870534,17491.248435853
"2070/2071",2071,123,123,100,733,697.5,48.8726737394036,20944.3925937405
"2071/2072",2072,123,123,100,689,694,51.9707576188157,20210.0464064619
"2072/2073",2073,123,123,100,740,934.5,51.8159593603805,19429.5001075305
"2073/2074",2074,123,123,100,564,514.5,44.3577765306773,22828.3071496449
"2074/2075",2075,123,123,100,699,723,46.9778877469471,20599.3848500866
"2075/2076",2076,123,123,100,793,876,54.5281548382782,18778.8561962573
"2076/2077",2077,123,123,100,801,944.5,57.9221536265313,17408.6292719636
"2077/2078",2078,123,123,100,750,682.5,48.5023608303309,20920.7872855216
"2078/2079",2079,123,123,100,800,848,53.9117457859866,18866.9971121801
"2079/2080",2080,123,123,100,838,952.5,56.1375105035895,18281.1066994593
"2080/2081",2081,123,123,100,660,640.5,48.2674215697862,21212.4837968238
"2081/2082",2082,123,123,100,685,708.5,48.682848914229,20482.3255998613
"2082/2083",2083,123,123,100,861,884,52.0404837599399,18543.9033059981
"2083/2084",2084,123,123,100,862,1100.5,62.2440757493641,17064.1238126019
"2084/2085",2085,123,123,100,798,987,57.2412894647305,17256.5229776474
"2085/2086",2086,123,123,100,922,1038.5,62.7679607325063,16514.5462830327
"2086/2087",2087,123,123,100,715,897.5,56.4300495081297,19289.5162727786
"2087/2088",2088,123,123,100,813,764.5,49.2964671127747,19369.9306860566
"2088/2089",2089,123,123,100,751,617.5,52.4508333781323,20533.9756385712
"2089/2090",2090,123,123,100,784,920,54.377156942769,18753.0364363734
"2090/2091",2091,123,123,100,763,688,46.3467105408054,20638.5608358681
"2091/2092",2092,123,123,100,792,902.5,53.5277313197676,18989.2197315618
"2092/2093",2093,123,123,100,982,975.5,58.6717682618109,15883.079560386
"2093/2094",2094,123,123,100,958,945.5,56.2960356122148,17875.4000554793
"2094/2095",2095,123,123,100,806,925,56.9958047678647,18779.6145559475
"2095/2096",2096,123,123,100,762,675,45.1439158580124,21443.8336807527
"2096/2097",2097,123,123,100,805,930,56.9490373792714,17726.7712889817
"2097/2098",2098,123,123,100,867,747.5,51.9321681378333,19602.5927506126
"2098/2099",2099,123,123,100,779,700,46.585954957809,20016.4104479328
"2099/2100",2100,123,123,100,919,1088.5,60.7255499072835,16738.2249975428
