"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,205,-681.5,16.7534473212182,32784.3416173395
"2000/2001",2001,123,123,100,174,-886.5,8.75518322400823,34094.3945590222
"2001/2002",2002,123,123,100,182,-821.5,9.37394625479189,34365.1743404967
"2002/2003",2003,123,123,100,208,-653,16.8053102169058,33304.6075012052
"2003/2004",2004,123,123,100,169,-767.5,11.8498129677772,34166.4502760047
"2004/2005",2005,123,123,100,154,-845.5,12.8259772511729,33482.7317238468
"2005/2006",2006,123,123,100,191,-728.5,16.6426913435168,33818.3031871803
"2006/2007",2007,123,123,100,225,-678.5,18.8880935458631,32191.0421496207
"2007/2008",2008,123,123,100,143,-1047.5,12.4290325502835,34510.1357912925
"2008/2009",2009,123,123,100,214,-824,13.1616944085993,33675.316852531
"2009/2010",2010,123,123,100,139,-558,16.2315142556364,32281.6870209307
"2010/2011",2011,123,123,100,106,-955,7.80616191489489,35858.0900270867
"2011/2012",2012,123,123,100,232,-709.5,17.8164894427976,33140.1744772706
"2012/2013",2013,123,123,100,231,-493,20.5837507588771,31723.7123920952
"2013/2014",2014,123,123,100,187,-874,13.2635368054738,33907.8456261682
"2014/2015",2015,123,123,100,156,-847,9.86483120924848,33651.9087483473
"2015/2016",2016,123,123,100,115,-977,5.07852362690676,35277.5994191736
"2016/2017",2017,123,123,100,81,-1238.5,5.16336590803007,36395.9378611338
"2017/2018",2018,123,123,100,92,-1053.5,13.1029448700253,35043.5762375169
"2018/2019",2019,123,123,100,299,-574.5,18.5731962643804,31283.7239082772
"2019/2020",2020,123,123,100,145,-745.5,8.63960975037486,33625.5902674524
"2020/2021",2021,123,123,100,150,-776,12.3537787759429,34035.3596823532
"2021/2022",2022,123,123,100,116,-985.5,9.89891443260927,34513.511083913
"2022/2023",2023,123,123,100,130,-1070,8.31523477607499,36235.6182301054
"2023/2024",2024,123,123,100,208,-678.5,10.5921692588391,32392.6397725688
"2024/2025",2025,123,123,100,197,-881.5,14.7530757521449,33482.9040675978
"2025/2026",2026,123,123,100,191,-849,15.464878101315,34100.3993108403
"2026/2027",2027,123,123,100,89,-1096,3.93963750544827,35954.524504154
"2027/2028",2028,123,123,100,133,-1007.5,8.92848210438359,34828.6106915525
"2028/2029",2029,123,123,100,184,-503,17.9566092275113,31791.867444105
"2029/2030",2030,123,123,100,128,-1127.5,6.93393693752171,36138.149714103
"2030/2031",2031,123,123,100,173,-653.5,16.3678541804235,32342.0228826157
"2031/2032",2032,123,123,100,90,-940.5,7.39655530293464,34546.4624599935
"2032/2033",2033,123,123,100,189,-448.5,18.2075625892854,31608.1230461285
"2033/2034",2034,123,123,100,179,-828,11.6322973459442,33623.0102981846
"2034/2035",2035,123,123,100,83,-1112.5,10.2063479173625,35940.7167916512
"2035/2036",2036,123,123,100,97,-901.5,11.9023332541702,35257.7956753066
"2036/2037",2037,123,123,100,181,-914.5,13.7769795633944,33352.3882557061
"2037/2038",2038,123,123,100,220,-553.5,15.7153108171765,31037.9802081799
"2038/2039",2039,123,123,100,78,-1048,2.9006848920061,36116.421077678
"2039/2040",2040,123,123,100,118,-949,7.55044094246,34659.1985708997
"2040/2041",2041,123,123,100,134,-904.5,9.74779577838035,34803.6090408862
"2041/2042",2042,123,123,100,122,-822.5,13.5090573824507,33695.4440133907
"2042/2043",2043,123,123,100,130,-856.5,9.86161723013322,35117.4056528248
"2043/2044",2044,123,123,100,148,-811.5,12.4548924689544,34308.2543741595
"2044/2045",2045,123,123,100,59,-1118.5,7.03390396650934,36319.7104437109
