"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,275,-275.5,22.9675791591764,30075.9689021908
"2000/2001",2001,123,123,100,234,-191.5,25.6294250830568,29566.744422333
"2001/2002",2002,123,123,100,150,-446,22.0818396212718,31783.7575587509
"2002/2003",2003,123,123,100,271,-234.5,21.5754737203648,29714.5884191127
"2003/2004",2004,123,123,100,205,-221,21.653049924051,30358.6505072556
"2004/2005",2005,123,123,100,166,-335.5,21.3770564345274,30606.2421152639
"2005/2006",2006,123,123,100,250,-178,26.9876887831478,29109.5349759524
"2006/2007",2007,123,123,100,276,-246,26.4769889162281,29531.4774833127
"2007/2008",2008,123,123,100,123,-746,14.0322181305376,34970.4765215371
"2008/2009",2009,123,123,100,226,-386.5,22.972907984117,30509.8988356505
"2009/2010",2010,123,123,100,229,-284.5,21.0808949531632,30441.269796011
"2010/2011",2011,123,123,100,213,-153,24.4000609382469,29316.6907141102
"2011/2012",2012,123,123,100,177,-387,19.174643078631,31123.0608312115
"2012/2013",2013,123,123,100,233,-265.5,21.2664875759663,29785.985851024
"2013/2014",2014,123,123,100,228,-247,24.4052056581327,30106.5963453855
"2014/2015",2015,123,123,100,142,-592,14.9594415646998,32686.8496117492
"2015/2016",2016,123,123,100,163,-478.5,22.1433306463899,32016.7369300679
"2016/2017",2017,123,123,100,146,-416,22.587655823356,31495.2420495569
"2017/2018",2018,123,123,100,261,54.5,33.6435927997769,27520.7648108269
"2018/2019",2019,123,123,100,178,-421.5,21.6101241893527,30928.4927209117
"2019/2020",2020,123,123,100,137,-561,16.734883662858,32511.3047111053
"2020/2021",2021,123,123,100,197,-399,17.645756560154,31615.6585227507
"2021/2022",2022,123,123,100,176,-516.5,19.170871172709,31997.8935227524
"2022/2023",2023,123,123,100,237,74,31.2993968771666,27659.7140097222
"2023/2024",2024,123,123,100,106,-865.5,12.641979966708,34508.0665087104
"2024/2025",2025,123,123,100,216,-334.5,20.8470373233841,30555.6590127237
"2025/2026",2026,123,123,100,302,-180.5,24.4534750231705,28878.873122518
"2026/2027",2027,123,123,100,111,-614.5,15.2024237854804,33256.2095091888
"2027/2028",2028,123,123,100,142,-530.5,18.1824168903897,32370.3786114301
"2028/2029",2029,123,123,100,271,-195,21.0281660058909,29442.4404484592
"2029/2030",2030,123,123,100,72,-578,17.4598461648242,32986.4384253393
"2030/2031",2031,123,123,100,220,-179.5,26.1487037848997,29643.3125577876
"2031/2032",2032,123,123,100,224,-151.5,25.7854479257779,29144.3703401815
"2032/2033",2033,123,123,100,253,-307,23.1606552330848,30198.1442273608
"2033/2034",2034,123,123,100,157,-576.5,18.2619082253991,32778.9287950359
"2034/2035",2035,123,123,100,239,-178,26.8836119584594,29361.3249351783
"2035/2036",2036,123,123,100,398,220.5,35.2877881558487,26458.7391408593
"2036/2037",2037,123,123,100,200,-551,14.1934596433824,32977.4568380835
"2037/2038",2038,123,123,100,141,-604.5,12.9422328683435,33354.5288786469
"2038/2039",2039,123,123,100,97,-624,16.062310677587,33314.5104961162
"2039/2040",2040,123,123,100,201,-368.5,26.2364260335919,30746.5992484428
"2040/2041",2041,123,123,100,130,-362.5,21.4703320010692,31268.3239526488
"2041/2042",2042,123,123,100,134,-463,17.0164460072917,31770.1606857115
"2042/2043",2043,123,123,100,126,-370.5,19.8986021392054,31530.0331747634
"2043/2044",2044,123,123,100,230,-152,23.5719984878986,29288.0452018641
"2044/2045",2045,123,123,100,242,-159,28.1734913792989,29277.9909726772
"2045/2046",2046,123,123,100,267,33,29.2044479691522,28038.3351568663
"2046/2047",2047,123,123,100,167,-490.5,19.7243015579099,32382.9675860368
"2047/2048",2048,123,123,100,162,-372,21.4908996324239,30600.3246127777
"2048/2049",2049,123,123,100,258,-212.5,21.8241964673211,30003.0433457047
"2049/2050",2050,123,123,100,257,-321,20.0245834080322,30875.417400769
"2050/2051",2051,123,123,100,225,-294,24.2643204903122,30196.8196432991
"2051/2052",2052,123,123,100,174,-311,19.208061939798,30697.5841440456
"2052/2053",2053,123,123,100,212,-495.5,22.8327190409525,30910.5149360895
"2053/2054",2054,123,123,100,203,-319,20.9623597000536,30943.8796762982
"2054/2055",2055,123,123,100,120,-562.5,14.8903212273283,32858.5578506589
"2055/2056",2056,123,123,100,203,-441,24.2983706135387,31212.4575117864
"2056/2057",2057,123,123,100,284,-129.5,24.1716713934545,29270.0532562379
"2057/2058",2058,123,123,100,195,-704.5,19.9893413639797,32080.3275423888
