"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,31966.7789362206
"2000/2001",2001,123,123,100,0,-2952,0,32045.1791750176
"2001/2002",2002,123,123,100,0,-2952,0,30979.3980541089
"2002/2003",2003,123,123,100,0,-2952,0,31979.5304345037
"2003/2004",2004,123,123,100,0,-2952,0,32247.0719422499
"2004/2005",2005,123,123,100,0,-2950,0,31228.648126925
"2005/2006",2006,123,123,100,0,-2952,0,32801.0075308866
"2006/2007",2007,123,123,100,0,-2951.5,0,32703.7046086695
"2007/2008",2008,123,123,100,0,-2952,0,29257.7687307792
"2008/2009",2009,123,123,100,0,-2952,0,31277.0908577162
"2009/2010",2010,123,123,100,0,-2952,0,31645.5633907584
"2010/2011",2011,123,123,100,0,-2952,0,31723.1486919048
"2011/2012",2012,123,123,100,0,-2952,0,31153.5540967291
"2012/2013",2013,123,123,100,0,-2952,0,31971.8534182319
"2013/2014",2014,123,123,100,0,-2952,0,31661.596813286
"2014/2015",2015,123,123,100,0,-2952,0,30097.4841050461
"2015/2016",2016,123,123,100,0,-2952,0,30532.1664259608
"2016/2017",2017,123,123,100,0,-2952,0,30135.5624390815
"2017/2018",2018,123,123,100,0,-2952,0,32702.5643415598
"2018/2019",2019,123,123,100,0,-2952,0,31866.9219237047
"2019/2020",2020,123,123,100,0,-2952,0,30758.3536835879
"2020/2021",2021,123,123,100,0,-2952,0,30934.1879852274
"2021/2022",2022,123,123,100,0,-2952,0,30024.8077511946
"2022/2023",2023,123,123,100,0,-2952,0,32705.0268331009
"2023/2024",2024,123,123,100,0,-2952,0,29426.7972418214
"2024/2025",2025,123,123,100,0,-2951.5,0,31273.1276442152
"2025/2026",2026,123,123,100,0,-2952,0,32276.9330109661
"2026/2027",2027,123,123,100,0,-2952,0,30014.7504542721
"2027/2028",2028,123,123,100,0,-2952,0,30644.4093024395
"2028/2029",2029,123,123,100,0,-2952,0,32525.3230690439
"2029/2030",2030,123,123,100,0,-2952,0,30062.6217910834
"2030/2031",2031,123,123,100,0,-2952,0,31912.8536099447
"2031/2032",2032,123,123,100,0,-2952,0,32549.1078037582
"2032/2033",2033,123,123,100,0,-2952,0,31487.593936387
"2033/2034",2034,123,123,100,0,-2948.5,0,30259.4494138276
"2034/2035",2035,123,123,100,0,-2949.5,0,32329.0884053134
"2035/2036",2036,123,123,100,0,-2952,0,33947.9322021157
"2036/2037",2037,123,123,100,0,-2952,0,30236.5101662646
"2037/2038",2038,123,123,100,0,-2952,0,30440.2235825034
