"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,19411.4592814046
"2000/2001",2001,123,123,100,0,-2949,0,18356.4584937704
"2001/2002",2002,123,123,100,0,-2949.5,0,18656.7083805231
"2002/2003",2003,123,123,100,0,-2949,0,19623.9487337859
"2003/2004",2004,123,123,100,0,-2952,0,18644.6189587392
"2004/2005",2005,123,123,100,0,-2951,0,18720.017535251
"2005/2006",2006,123,123,100,0,-2950,0,18880.7158651951
"2006/2007",2007,123,123,100,0,-2952,0,19741.0716833197
"2007/2008",2008,123,123,100,0,-2952,0,18820.1210376233
"2008/2009",2009,123,123,100,0,-2951.5,0,19442.9602902929
"2009/2010",2010,123,123,100,0,-2952,0,20349.3322266738
"2010/2011",2011,123,123,100,0,-2952,0,17569.1834926383
"2011/2012",2012,123,123,100,0,-2947,0,19679.6546050501
"2012/2013",2013,123,123,100,0,-2952,0,20357.5301868755
"2013/2014",2014,123,123,100,0,-2952,0,18580.4108139919
"2014/2015",2015,123,123,100,0,-2948.5,0,19388.3572433193
"2015/2016",2016,123,123,100,0,-2952,0,18103.6494617412
"2016/2017",2017,123,123,100,0,-2952,0,16932.0285126694
"2017/2018",2018,123,123,100,0,-2952,0,17150.8828990251
"2018/2019",2019,123,123,100,0,-2933.5,0,21154.8060868181
"2019/2020",2020,123,123,100,0,-2951,0,19439.8736901949
"2020/2021",2021,123,123,100,0,-2952,0,18906.0369921926
"2021/2022",2022,123,123,100,0,-2952,0,18259.0913454848
"2022/2023",2023,123,123,100,0,-2940,0,17164.3133638697
"2023/2024",2024,123,123,100,0,-2952,0,20536.1713016261
"2024/2025",2025,123,123,100,0,-2951,0,19093.500618774
"2025/2026",2026,123,123,100,0,-2952,0,19071.0951178691
"2026/2027",2027,123,123,100,0,-2952,0,17639.4363951348
"2027/2028",2028,123,123,100,0,-2952,0,18402.3382472298
"2028/2029",2029,123,123,100,0,-2948.5,0,19891.4519552628
"2029/2030",2030,123,123,100,0,-2945,0,17703.3068667231
"2030/2031",2031,123,123,100,0,-2952,0,19673.4709838296
"2031/2032",2032,123,123,100,0,-2951,0,17630.358711438
"2032/2033",2033,123,123,100,0,-2952,0,20525.2420607607
"2033/2034",2034,123,123,100,0,-2952,0,19311.5137596969
"2034/2035",2035,123,123,100,0,-2952,0,17103.3798067833
"2035/2036",2036,123,123,100,0,-2952,0,17313.7478284668
"2036/2037",2037,123,123,100,0,-2952,0,18848.2623905353
"2037/2038",2038,123,123,100,0,-2947.5,0,20509.257010397
"2038/2039",2039,123,123,100,0,-2952,0,17779.5958790488
"2039/2040",2040,123,123,100,0,-2952,0,18167.5584650356
"2040/2041",2041,123,123,100,0,-2952,0,18221.6921596238
"2041/2042",2042,123,123,100,0,-2952,0,19121.5640736204
"2042/2043",2043,123,123,100,0,-2952,0,18246.4280713147
"2043/2044",2044,123,123,100,0,-2952,0,18251.5267625642
"2044/2045",2045,123,123,100,0,-2952,0,16825.6127093104
"2045/2046",2046,123,123,100,0,-2952,0,16882.2810914633
"2046/2047",2047,123,123,100,0,-2952,0,17226.6543985596
"2047/2048",2048,123,123,100,0,-2949.5,0,18666.3088165536
"2048/2049",2049,123,123,100,0,-2952,0,20443.60004699
"2049/2050",2050,123,123,100,0,-2945,0,20389.8008181523
"2050/2051",2051,123,123,100,0,-2952,0,20293.7515398986
"2051/2052",2052,123,123,100,0,-2941.5,0,20238.6484135301
"2052/2053",2053,123,123,100,0,-2952,0,20648.7245077281
"2053/2054",2054,123,123,100,0,-2952,0,19045.9015348079
"2054/2055",2055,123,123,100,0,-2952,0,19201.0470385891
"2055/2056",2056,123,123,100,0,-2952,0,20571.2116312557
"2056/2057",2057,123,123,100,0,-2952,0,19972.1517665796
"2057/2058",2058,123,123,100,0,-2944.5,0,20146.0837814496
"2058/2059",2059,123,123,100,0,-2952,0,18821.6216083504
"2059/2060",2060,123,123,100,0,-2950,0,19402.612861535
"2060/2061",2061,123,123,100,0,-2952,0,18148.4553969456
"2061/2062",2062,123,123,100,0,-2952,0,19630.8109115176
"2062/2063",2063,123,123,100,0,-2952,0,18712.2932554618
"2063/2064",2064,123,123,100,0,-2947.5,0,20294.1261216644
"2064/2065",2065,123,123,100,0,-2952,0,17753.1318598613
"2065/2066",2066,123,123,100,0,-2952,0,19291.4201925076
"2066/2067",2067,123,123,100,0,-2952,0,19213.415406079
"2067/2068",2068,123,123,100,0,-2950,0,18319.2424209081
"2068/2069",2069,123,123,100,0,-2952,0,17067.6737125581
"2069/2070",2070,123,123,100,0,-2952,0,17747.7614425421
"2070/2071",2071,123,123,100,0,-2952,0,20634.6732080001
"2071/2072",2072,123,123,100,0,-2952,0,19572.1595147871
"2072/2073",2073,123,123,100,0,-2941.5,0,21103.2628910425
"2073/2074",2074,123,123,100,0,-2952,0,21965.7869313164
