"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,221,111,31.921871947798,27404.1560995507
"2000/2001",2001,123,123,100,223,-27,29.0188808435879,28738.1668380621
"2001/2002",2002,123,123,100,250,7.5,30.5652854312189,28161.85528975
"2002/2003",2003,123,123,100,263,138.5,34.727948297377,27137.2146690417
"2003/2004",2004,123,123,100,246,115,35.8277991092783,27425.2029644591
"2004/2005",2005,123,123,100,203,-20,25.1835411008416,28753.7021191593
"2005/2006",2006,123,123,100,263,-20.5,29.7607982979202,28807.2967793674
"2006/2007",2007,123,123,100,256,134,31.1383934609375,27381.5155449302
"2007/2008",2008,123,123,100,176,-208,23.5608246872545,29819.4744463181
"2008/2009",2009,123,123,100,293,60.5,30.3145010881643,27785.3496477024
"2009/2010",2010,123,123,100,214,266.5,37.2646652244202,26310.5982503504
"2010/2011",2011,123,123,100,140,-75,24.9834698007567,29328.5797614187
"2011/2012",2012,123,123,100,288,49,29.5140852683273,27969.6516579478
"2012/2013",2013,123,123,100,280,270,35.2793384038094,26180.6770889983
"2013/2014",2014,123,123,100,219,-40.5,28.3844720735227,28918.4131112741
"2014/2015",2015,123,123,100,210,20.5,29.1871844317892,28316.9354979945
"2015/2016",2016,123,123,100,174,-102,23.6912017981764,29170.8468571203
"2016/2017",2017,123,123,100,156,-360,19.4150894166738,31086.3038650928
"2017/2018",2018,123,123,100,155,-194.5,28.7429543924824,30325.0634427301
"2018/2019",2019,123,123,100,344,122.5,32.0903471568253,27347.949531158
"2019/2020",2020,123,123,100,194,44,28.6708542380077,28204.2169168196
"2020/2021",2021,123,123,100,215,88.5,30.6287362634845,27622.5135670844
"2021/2022",2022,123,123,100,144,-179.5,22.5744673776198,29663.6044347342
"2022/2023",2023,123,123,100,170,-203.5,27.5894632301168,30202.9868087266
"2023/2024",2024,123,123,100,272,96,28.3187522850731,27727.1092052273
"2024/2025",2025,123,123,100,250,-76.5,25.2701546373233,28595.3184868181
"2025/2026",2026,123,123,100,211,-28.5,27.7398880386941,28425.8166778078
"2026/2027",2027,123,123,100,159,-168.5,17.6897482796852,30120.2198746945
"2027/2028",2028,123,123,100,198,-145.5,25.2294248108951,29598.6856800825
"2028/2029",2029,123,123,100,229,300,42.1642538063965,25801.2723869788
"2029/2030",2030,123,123,100,185,-260.5,16.3350155286337,30709.2944520921
"2030/2031",2031,123,123,100,215,175,34.464992383699,26759.844261026
"2031/2032",2032,123,123,100,138,-64,26.7374620134703,29143.3239542148
"2032/2033",2033,123,123,100,257,375.5,42.5762832854473,25124.9199680104
"2033/2034",2034,123,123,100,236,4,28.7969680782473,28338.5021915017
"2034/2035",2035,123,123,100,127,-263,19.8144438177417,31150.5864544977
"2035/2036",2036,123,123,100,163,14,30.063405702733,28343.5653944821
"2036/2037",2037,123,123,100,229,-55,28.8829481006053,28505.3852929897
"2037/2038",2038,123,123,100,267,187,31.8530813842419,26836.3209772753
"2038/2039",2039,123,123,100,154,-158,22.8216385720846,29550.8540020632
"2039/2040",2040,123,123,100,181,-66,25.5783336767388,29071.5818745606
"2040/2041",2041,123,123,100,202,-28.5,26.7476500072414,29035.5756416386
"2041/2042",2042,123,123,100,189,61,28.2329292132188,28067.7839031899
"2042/2043",2043,123,123,100,225,-29.5,25.3640806697986,29021.2404798362
"2043/2044",2044,123,123,100,198,-23.5,31.3447990715927,28894.7624389222
"2044/2045",2045,123,123,100,110,-165.5,22.9106852680582,30165.8509156462
"2045/2046",2046,123,123,100,111,-268,22.1181268883527,30968.8600987913
"2046/2047",2047,123,123,100,141,-187.5,22.7748538691969,30167.9260728713
"2047/2048",2048,123,123,100,216,-80,25.8456166401336,29141.2974780686
"2048/2049",2049,123,123,100,327,193,33.5708408792402,26786.0933575239
"2049/2050",2050,123,123,100,356,20.5,30.2843550404089,27815.8915646402
"2050/2051",2051,123,123,100,259,175,36.5797025607178,26629.6046030251
"2051/2052",2052,123,123,100,255,302.5,36.432498955679,25848.7035060292
"2052/2053",2053,123,123,100,266,197,31.7499196496135,26950.724903496
"2053/2054",2054,123,123,100,229,143.5,36.2296943918091,26960.6774416864
"2054/2055",2055,123,123,100,251,83,30.5026362409501,27820.4912561961
"2055/2056",2056,123,123,100,315,242,34.9025628492782,26598.0243598409
"2056/2057",2057,123,123,100,267,317,38.7650846479401,26072.9696229724
"2057/2058",2058,123,123,100,291,136.5,26.7837926034415,27234.7780782785
"2058/2059",2059,123,123,100,210,-9.5,30.8109832672205,28518.4578949083
"2059/2060",2060,123,123,100,283,-4.5,28.1626949803394,28452.8886621837
"2060/2061",2061,123,123,100,230,7,28.0863677185266,28643.8227002947
"2061/2062",2062,123,123,100,280,235,34.3674547613502,26610.2909288928
"2062/2063",2063,123,123,100,161,-24,27.9157451369219,28369.5783468122
"2063/2064",2064,123,123,100,309,250.5,40.3342234471543,26062.7648822963
"2064/2065",2065,123,123,100,137,-169.5,19.1618295892049,30232.7824466825
"2065/2066",2066,123,123,100,264,-64,25.1817759600326,28761.4078396149
"2066/2067",2067,123,123,100,254,146.5,28.6050232746534,27368.2309878301
"2067/2068",2068,123,123,100,190,-64,28.3704781133106,29284.8829156263
"2068/2069",2069,123,123,100,173,-370,14.709454370824,31534.6846800428
"2069/2070",2070,123,123,100,195,-101.5,27.771218767833,29529.2417611331
"2070/2071",2071,123,123,100,306,310,32.1447318363412,26047.3934324626
"2071/2072",2072,123,123,100,237,132.5,25.6577257681397,27359.4555199118
"2072/2073",2073,123,123,100,394,207,33.3117252143124,26312.9393288773
"2073/2074",2074,123,123,100,323,517,40.4068596033658,23965.8604405327
"2074/2075",2075,123,123,100,266,346.5,38.0362443095519,25314.1572397985
"2075/2076",2076,123,123,100,200,50,34.2353915620902,27968.2114534918
"2076/2077",2077,123,123,100,230,-99,30.9155119006064,28838.8573857844
