"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,221,-767,14.1167573868376,32512.4927794164
"2000/2001",2001,123,123,100,177,-977.5,8.92676825690777,34006.5799848706
"2001/2002",2002,123,123,100,199,-910.5,6.2472376934028,33971.5565650106
"2002/2003",2003,123,123,100,226,-742,14.8353693540159,33061.2387869729
"2003/2004",2004,123,123,100,182,-841,11.7665414619253,34183.5771514392
"2004/2005",2005,123,123,100,167,-925.5,10.6686592228199,32967.147909134
"2005/2006",2006,123,123,100,203,-834.5,15.7876249245183,33584.4285873815
"2006/2007",2007,123,123,100,246,-754.5,18.0584140172489,31715.0461570222
"2007/2008",2008,123,123,100,145,-1117,9.16737138182124,33693.511839624
"2008/2009",2009,123,123,100,201,-903,11.2110386358633,33223.4788708389
"2009/2010",2010,123,123,100,160,-640,13.0134548335289,32197.2206716903
"2010/2011",2011,123,123,100,109,-1045.5,4.72957881486454,35658.3781527556
"2011/2012",2012,123,123,100,230,-801,13.8327359790731,32916.1402339863
"2012/2013",2013,123,123,100,242,-604,16.3520062738034,31768.9704983335
"2013/2014",2014,123,123,100,192,-933.5,9.14802439536206,33428.3410397847
"2014/2015",2015,123,123,100,181,-905.5,8.53171714160948,33069.3931715752
"2015/2016",2016,123,123,100,129,-1049.5,5.04333606162803,34677.8149075778
"2016/2017",2017,123,123,100,88,-1303.5,3.6840084884752,35565.8626699192
"2017/2018",2018,123,123,100,97,-1108.5,8.43084509829623,34629.9022450973
"2018/2019",2019,123,123,100,285,-684.5,17.4874604435472,31301.5460386365
"2019/2020",2020,123,123,100,144,-834.5,6.86953594520784,33488.6441528052
"2020/2021",2021,123,123,100,164,-850,13.0231980921904,33762.4249881897
"2021/2022",2022,123,123,100,118,-1047,11.0997418906551,33810.5339077902
"2022/2023",2023,123,123,100,134,-1154,7.02075848567478,35750.5051776883
"2023/2024",2024,123,123,100,218,-758.5,7.24777641072234,32076.1285505733
"2024/2025",2025,123,123,100,206,-957.5,13.1088225946493,33067.2095885416
"2025/2026",2026,123,123,100,201,-934.5,12.9958887817048,33457.254783133
"2026/2027",2027,123,123,100,109,-1140,3.85596993687318,35143.7440782795
"2027/2028",2028,123,123,100,153,-1063.5,9.10761107461201,34110.8059387202
"2028/2029",2029,123,123,100,200,-621,15.557113378572,31922.6088609495
"2029/2030",2030,123,123,100,144,-1182,6.98471873407397,35213.0973520027
"2030/2031",2031,123,123,100,182,-746,13.7973442514282,32092.5099478262
"2031/2032",2032,123,123,100,96,-1028,6.10138270738804,34409.0467459173
"2032/2033",2033,123,123,100,189,-558,15.7751193701083,31613.8691517403
"2033/2034",2034,123,123,100,183,-900,11.0963663023396,33239.3067065119
"2034/2035",2035,123,123,100,99,-1176,7.03280278349592,35224.6107537984
"2035/2036",2036,123,123,100,102,-1018.5,11.6948810076316,35271.7958145598
"2036/2037",2037,123,123,100,201,-988.5,11.728975937849,32504.512576581
"2037/2038",2038,123,123,100,213,-672.5,15.1474827071338,31014.0557726184
"2038/2039",2039,123,123,100,95,-1104,2.7907625457463,35314.1753193578
"2039/2040",2040,123,123,100,133,-1007,7.79788286203012,34007.8682211302
"2040/2041",2041,123,123,100,165,-975,9.21850101542839,34260.0056059267
"2041/2042",2042,123,123,100,130,-887,10.4009997325451,33278.2755999109
"2042/2043",2043,123,123,100,156,-939,8.71588760311698,34780.6798079517
"2043/2044",2044,123,123,100,151,-883,11.735154285231,33971.8899395438
"2044/2045",2045,123,123,100,66,-1190.5,6.32978446492751,35724.3445982486
"2045/2046",2046,123,123,100,93,-1228,6.58747715981963,35932.3284319071
"2046/2047",2047,123,123,100,112,-1229.5,4.78277105895552,35087.9064306663
"2047/2048",2048,123,123,100,149,-952,8.59450995870702,34475.2764775213
"2048/2049",2049,123,123,100,301,-605.5,18.0721756855562,32099.8397595016
"2049/2050",2050,123,123,100,334,-895.5,17.6112941175174,31883.9843764007
"2050/2051",2051,123,123,100,232,-638,16.5106040441376,31616.7930028727
"2051/2052",2052,123,123,100,201,-631.5,14.3890129543548,31535.2557678986
"2052/2053",2053,123,123,100,186,-635,11.4314626877108,32525.6116827577
"2053/2054",2054,123,123,100,159,-748,12.790923579441,32546.9391588401
"2054/2055",2055,123,123,100,162,-856,5.91334617259201,34096.9306780193
"2055/2056",2056,123,123,100,273,-661,14.4889011267405,32383.9169819364
"2056/2057",2057,123,123,100,184,-554.5,19.0874844949409,31275.0798123917
"2057/2058",2058,123,123,100,189,-766,6.07021682683978,32132.7732206034
"2058/2059",2059,123,123,100,162,-922.5,10.0254700270352,33735.9941722397
"2059/2060",2060,123,123,100,263,-919,10.2788344966139,33404.6397215836
"2060/2061",2061,123,123,100,176,-943.5,7.67782547281149,35117.3820434818
"2061/2062",2062,123,123,100,201,-630.5,14.5492690489747,32997.5434652586
"2062/2063",2063,123,123,100,118,-874.5,9.18743355439608,33291.7739875698
"2063/2064",2064,123,123,100,258,-687,12.9714440923707,31857.2865724554
"2064/2065",2065,123,123,100,88,-1103.5,5.63087536291073,34863.5568655413
"2065/2066",2066,123,123,100,212,-963.5,11.094212371918,32814.5921966592
"2066/2067",2067,123,123,100,181,-786,10.3750503974204,33622.6884938404
"2067/2068",2068,123,123,100,118,-982,10.6473316170142,33578.7460223399
"2068/2069",2069,123,123,100,124,-1292.5,0.886944643251809,35192.1865512962
"2069/2070",2070,123,123,100,175,-1094.5,7.79509655910886,35191.1325153988
"2070/2071",2071,123,123,100,234,-540.5,16.3442231866148,31653.748983114
"2071/2072",2072,123,123,100,193,-802.5,9.69035208403068,33338.5961795785
"2072/2073",2073,123,123,100,330,-681,12.9325315239697,31111.5600430751
"2073/2074",2074,123,123,100,268,-339,16.4273683785643,29800.2077749493
"2074/2075",2075,123,123,100,201,-528.5,18.2246463131027,32020.1423666179
"2075/2076",2076,123,123,100,145,-877,8.80040708195565,33788.1171297133
"2076/2077",2077,123,123,100,163,-995.5,12.4351615510536,33438.5693774149
"2077/2078",2078,123,123,100,225,-747.5,9.34517280167768,32951.4647637866
"2078/2079",2079,123,123,100,156,-809.5,10.7302262818399,33302.0475838836
"2079/2080",2080,123,123,100,170,-910,10.0088135118164,33565.1438932009
"2080/2081",2081,123,123,100,228,-542,15.1096611062397,30806.9126344845
"2081/2082",2082,123,123,100,257,-649,13.7659575117822,32270.9217760507
"2082/2083",2083,123,123,100,137,-795,13.0799006736069,32792.0483966451
"2083/2084",2084,123,123,100,156,-918.5,10.0882897046552,32979.5907189064
"2084/2085",2085,123,123,100,209,-784,16.0888888855537,32119.0353669692
"2085/2086",2086,123,123,100,100,-1210,7.05393077887709,35171.6336462721
"2086/2087",2087,123,123,100,289,-603.5,14.8737412339918,31036.8976581525
"2087/2088",2088,123,123,100,212,-798,15.311416454687,32774.2124919221
"2088/2089",2089,123,123,100,237,-576.5,22.2926769947223,29986.6438202113
"2089/2090",2090,123,123,100,130,-986,10.9145290949859,34286.0395551473
"2090/2091",2091,123,123,100,119,-688.5,14.1050293546034,33242.2666007243
"2091/2092",2092,123,123,100,226,-771.5,15.4726186016646,32271.3230693638
"2092/2093",2093,123,123,100,116,-1203.5,11.5172944651886,35317.9423631113
"2093/2094",2094,123,123,100,50,-1249,4.1473148930495,36934.8552282415
"2094/2095",2095,123,123,100,230,-793,13.1388178623308,32155.0010217689
"2095/2096",2096,123,123,100,119,-695,9.86614276094565,33660.3990231473
"2096/2097",2097,123,123,100,135,-1111.5,6.9198544442952,35127.5740953591
"2097/2098",2098,123,123,100,112,-900.5,10.0807705634072,34348.5681689307
"2098/2099",2099,123,123,100,259,-641,15.1178317382903,31351.554462377
"2099/2100",2100,123,123,100,131,-1131,7.57826344846922,34799.4130322468
