"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,628,595.5,44.7945110708987,21933.2837139748
"2000/2001",2001,123,123,100,634,534,44.1762319912638,23063.776755857
"2001/2002",2002,123,123,100,723,753,45.8489417542688,20238.3387034993
"2002/2003",2003,123,123,100,628,660.5,43.3277061831407,21927.6464519744
"2003/2004",2004,123,123,100,634,530.5,40.7773821799516,22726.2301824555
"2004/2005",2005,123,123,100,690,600,44.4902240513746,21488.6402140186
"2005/2006",2006,123,123,100,608,433,42.6462576019742,23060.163757159
"2006/2007",2007,123,123,100,654,435,40.3027817692663,23272.9942289327
"2007/2008",2008,123,123,100,723,623,49.16580007931,20391.7952617827
"2008/2009",2009,123,123,100,709,814,50.6820829505894,20557.8343766351
"2009/2010",2010,123,123,100,623,594,46.0769368735543,22493.0226630768
"2010/2011",2011,123,123,100,635,436.5,39.7129135319091,22863.7145225778
"2011/2012",2012,123,123,100,708,697,43.9347164150402,21361.7519630082
"2012/2013",2013,123,123,100,653,641.5,47.4553060855195,21992.7206853554
"2013/2014",2014,123,123,100,659,675,49.441385640495,21293.2605292164
"2014/2015",2015,123,123,100,753,747,52.9968141325203,19735.6293542439
"2015/2016",2016,123,123,100,723,730,48.7986795078183,20077.3751150358
"2016/2017",2017,123,123,100,727,649.5,42.6481421190073,20823.1560897287
"2017/2018",2018,123,123,100,596,465,40.2655218126154,23737.6338821193
"2018/2019",2019,123,123,100,768,747,50.5728865019985,20046.0418132809
"2019/2020",2020,123,123,100,716,699.5,49.5269590459825,20184.0282510333
"2020/2021",2021,123,123,100,619,612.5,47.2216819854914,21738.7367954743
"2021/2022",2022,123,123,100,769,669.5,47.2482246743414,20721.320829168
"2022/2023",2023,123,123,100,537,308.5,34.0283788187312,25050.9954579105
"2023/2024",2024,123,123,100,849,915,60.6473376479996,17799.0416606367
"2024/2025",2025,123,123,100,633,477,45.3302682155086,22638.5221810769
"2025/2026",2026,123,123,100,639,616.5,43.4089216730795,21733.599788384
"2026/2027",2027,123,123,100,816,854.5,53.2602988499191,19216.851763742
"2027/2028",2028,123,123,100,734,540,47.4923078839311,20630.5276724361
"2028/2029",2029,123,123,100,578,507.5,42.657923231174,23238.0424643038
"2029/2030",2030,123,123,100,845,687,48.8058967569284,20121.8411958781
"2030/2031",2031,123,123,100,561,661,45.7567631627808,21934.0825145035
"2031/2032",2032,123,123,100,633,298.5,37.1141597982746,24211.3126609731
"2032/2033",2033,123,123,100,620,740.5,54.5492931514013,21008.6276143105
"2033/2034",2034,123,123,100,796,741,50.1451787826466,20179.5121231964
"2034/2035",2035,123,123,100,631,466.5,41.0775673190767,22748.2442628061
"2035/2036",2036,123,123,100,479,251,31.7845395373354,25862.4804474385
"2036/2037",2037,123,123,100,757,795.5,51.4697954789378,19868.2750119646
