"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,72,-1033,7.59969833574823,34483.3982391227
"2038/2039",2039,123,123,100,18,-1383.5,3.00696590656011,37284.8718696311
"2039/2040",2040,123,123,100,31,-1307,1.99260345785237,36954.9877578299
"2040/2041",2041,123,123,100,26,-1273,6.03098070801082,36969.8855303796
"2041/2042",2042,123,123,100,57,-1141.5,7.23273307147204,35703.0433649775
"2042/2043",2043,123,123,100,29,-1309.5,2.02043534915208,37189.613783434
"2043/2044",2044,123,123,100,24,-1265,3.02348907567273,36791.1792499684
"2044/2045",2045,123,123,100,10,-1448,3.02424153407054,37977.417815242
"2045/2046",2046,123,123,100,26,-1527.5,2.99060342386792,37978.4619143428
"2046/2047",2047,123,123,100,17,-1407.5,3.00716161540885,36802.3205583477
"2047/2048",2048,123,123,100,65,-1277,2.98605822770901,37046.237577551
"2048/2049",2049,123,123,100,54,-1003.5,9.99615767583032,35051.9936349643
"2049/2050",2050,123,123,100,140,-1073.5,13.1464669649785,34164.3494827244
"2050/2051",2051,123,123,100,58,-1056.5,8.0280063329443,34868.8593207728
"2051/2052",2052,123,123,100,53,-926,8.7792270636109,34717.0517638642
"2052/2053",2053,123,123,100,36,-1051.5,7.03452710275104,35625.2752595237
"2053/2054",2054,123,123,100,22,-1127,7.00599379655887,35734.2112954184
"2054/2055",2055,123,123,100,46,-1136.5,2.96450732266061,36285.8442357332
"2055/2056",2056,123,123,100,90,-972.5,7.7985030179579,35373.9857132426
"2056/2057",2057,123,123,100,32,-973.5,11.0066833629323,35058.631911831
"2057/2058",2058,123,123,100,91,-1015,2.82431419531667,35116.0081111314
"2058/2059",2059,123,123,100,33,-1202.5,7.01207997200629,35909.6515195146
"2059/2060",2060,123,123,100,81,-1154,5.92929687103367,35748.8096174449
"2060/2061",2061,123,123,100,68,-1224.5,4.00732175537212,37198.8959410023
"2061/2062",2062,123,123,100,38,-1010,8.80709389334692,35955.5686257742
"2062/2063",2063,123,123,100,26,-1227,3.90007635759071,36339.2156088157
"2063/2064",2064,123,123,100,98,-934.5,6.83453410973181,34686.2073587971
"2064/2065",2065,123,123,100,24,-1373.5,2.92422826931892,37151.7655386906
"2065/2066",2066,123,123,100,59,-1240.5,5.4474223044927,35600.4557769718
"2066/2067",2067,123,123,100,56,-1110,1.91158950279356,36590.5599579262
"2067/2068",2068,123,123,100,37,-1292,3.56142999505249,36295.502205871
"2068/2069",2069,123,123,100,32,-1544.5,0.749739283229871,37635.7058271095
"2069/2070",2070,123,123,100,29,-1310.5,4.93728395591012,37298.9005659027
"2070/2071",2071,123,123,100,49,-936,8.03679115163499,35100.1966023846
"2071/2072",2072,123,123,100,54,-1092,6.03559267940585,36155.0084950328
"2072/2073",2073,123,123,100,111,-946,9.02097212951691,33823.6848900001
"2073/2074",2074,123,123,100,76,-717.5,10.9389412496732,33450.2428294243
"2074/2075",2075,123,123,100,60,-913,9.86312039465696,34928.3201732133
"2075/2076",2076,123,123,100,25,-1203.5,4.03683240814803,36210.7782206926
"2076/2077",2077,123,123,100,26,-1272.5,7.06473911661362,35935.8020009287
"2077/2078",2078,123,123,100,57,-1040,5.39291173717601,35798.7664129399
"2078/2079",2079,123,123,100,42,-1137,3.84306301104516,35470.3967447262
"2079/2080",2080,123,123,100,67,-1185,5.14057168340389,36130.6305590719
"2080/2081",2081,123,123,100,71,-910,10.1008958534393,34263.8975290954
"2081/2082",2082,123,123,100,86,-953,6.95769539849073,35041.555137109
"2082/2083",2083,123,123,100,39,-1155,7.05194466290976,35725.945212163
"2083/2084",2084,123,123,100,21,-1230,5.00147102817277,35735.2002300397
"2084/2085",2085,123,123,100,48,-1146.5,9.92601640918383,34628.2779233232
"2085/2086",2086,123,123,100,33,-1447.5,1.96093668260971,37631.9528228454
"2086/2087",2087,123,123,100,112,-913.5,10.9733955243061,33794.6837358885
"2087/2088",2088,123,123,100,72,-1160,7.68962676279818,36147.7016827594
"2088/2089",2089,123,123,100,78,-1015.5,14.7077759166704,34534.7030117903
"2089/2090",2090,123,123,100,45,-1163.5,3.02043241281058,36332.956443537
"2090/2091",2091,123,123,100,28,-1047.5,9.09126198814874,35879.0304845832
"2091/2092",2092,123,123,100,91,-1081.5,10.7280761614495,35125.9456029609
"2092/2093",2093,123,123,100,20,-1578,7.04029188980803,37947.6219645236
"2093/2094",2094,123,123,100,17,-1422,1.9779675719335,38400.1236547343
"2094/2095",2095,123,123,100,67,-1121.5,8.04133447491847,35123.0811187979
"2095/2096",2096,123,123,100,45,-962.5,5.88390308847283,35526.7439273261
"2096/2097",2097,123,123,100,48,-1322,5.03147270268573,37091.187406037
"2097/2098",2098,123,123,100,27,-1242,6.04202242784197,37114.1809129696
"2098/2099",2099,123,123,100,89,-1026,10.531413304433,34914.0000005458
"2099/2100",2100,123,123,100,31,-1377.5,4.99231223123434,37110.5361712575
