"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,834,821,52.8528248389553,18988.4705081109
"2000/2001",2001,123,123,100,874,989,52.86406228309,18216.924846333
"2001/2002",2002,123,123,100,859,864,49.6901487514986,19587.8435311289
"2002/2003",2003,123,123,100,897,877,54.091941437454,18495.0830980048
"2003/2004",2004,123,123,100,956,963,51.6438098077764,18517.1758955457
"2004/2005",2005,123,123,100,796,910,55.7791881015317,18853.9969647676
"2005/2006",2006,123,123,100,850,958.5,56.3640995811025,17868.2604255182
"2006/2007",2007,123,123,100,814,845,50.62602161515,18549.0969713179
"2007/2008",2008,123,123,100,580,659.5,47.6524609961225,21718.8097682608
"2008/2009",2009,123,123,100,792,808,48.2726146952499,19384.8600062212
"2009/2010",2010,123,123,100,916,847,51.9781288317354,18730.9848861709
"2010/2011",2011,123,123,100,864,1084.5,62.7757516911556,17585.9915196754
"2011/2012",2012,123,123,100,850,866,53.9181955043756,19141.3265497582
"2012/2013",2013,123,123,100,922,883.5,53.3816930008036,18566.1346302663
"2013/2014",2014,123,123,100,859,955.5,52.7685365267059,18533.4758129444
"2014/2015",2015,123,123,100,705,781.5,49.0213310810592,20289.1708008992
"2015/2016",2016,123,123,100,828,809.5,48.8136478071631,20205.0978551954
"2016/2017",2017,123,123,100,742,918.5,53.9172006945603,19637.2217431664
"2017/2018",2018,123,123,100,898,1120,61.8772696772201,16812.6170352714
"2018/2019",2019,123,123,100,831,836,47.1064063639019,19432.0113911948
"2019/2020",2020,123,123,100,804,857,47.9122220588897,19643.2945568091
"2020/2021",2021,123,123,100,804,822,52.1934963881554,19464.8335270383
"2021/2022",2022,123,123,100,670,784.5,50.7199479444848,20267.6929958123
"2022/2023",2023,123,123,100,871,1187.5,66.313049723417,16438.4735207399
"2023/2024",2024,123,123,100,678,611.5,40.3172868179504,21890.4172592275
"2024/2025",2025,123,123,100,752,825.5,55.1647355598586,19438.0960673513
"2025/2026",2026,123,123,100,856,931.5,54.174197470546,18265.1921152095
"2026/2027",2027,123,123,100,742,870,48.0524028587736,20294.3391971886
"2027/2028",2028,123,123,100,712,828.5,53.3928204623905,20200.3374771951
"2028/2029",2029,123,123,100,917,934.5,53.3809526791827,17945.2318996526
"2029/2030",2030,123,123,100,668,855.5,51.9925017201306,20035.5977897467
"2030/2031",2031,123,123,100,890,919.5,51.2564537177823,18505.4432498519
"2031/2032",2032,123,123,100,896,1068.5,59.0648046937226,17396.174184863
"2032/2033",2033,123,123,100,973,832,48.1921777968505,18918.4630579562
"2033/2034",2034,123,123,100,749,793,48.0380417654128,20238.678211438
"2034/2035",2035,123,123,100,835,1006.5,59.2381047863782,18150.2448959751
"2035/2036",2036,123,123,100,1088,1114.5,59.7644792977289,16460.4970436064
"2036/2037",2037,123,123,100,757,690.5,50.3236676152364,20814.19840466
"2037/2038",2038,123,123,100,761,733.5,43.7363711316143,20576.0340424888
"2038/2039",2039,123,123,100,764,814,50.8802257080506,20616.4728513658
"2039/2040",2040,123,123,100,823,878.5,50.2999246765626,19222.3982622707
"2040/2041",2041,123,123,100,794,929,53.9341313777636,18886.3207526063
"2041/2042",2042,123,123,100,819,819,47.4217437822113,19889.9127009683
"2042/2043",2043,123,123,100,812,986.5,55.3886579755199,18736.0429253373
"2043/2044",2044,123,123,100,873,1001,58.168105135871,18036.238638889
"2044/2045",2045,123,123,100,820,1020.5,56.3792694189679,18038.614862306
"2045/2046",2046,123,123,100,853,1159.5,61.9825058039046,16973.8649850674
"2046/2047",2047,123,123,100,704,790,48.8117533552595,20370.4391111876
"2047/2048",2048,123,123,100,818,1011,50.5677828869207,18613.8435874139
"2048/2049",2049,123,123,100,902,876.5,52.9104462182127,18431.2602684805
"2049/2050",2050,123,123,100,782,820,50.3600171374092,19128.5320567004
"2050/2051",2051,123,123,100,870,814,53.0403782673534,19072.2444820441
"2051/2052",2052,123,123,100,925,877,54.2656745006407,18674.2167816749
"2052/2053",2053,123,123,100,849,831.5,46.5104986581136,19516.1726706875
"2053/2054",2054,123,123,100,844,874.5,54.4057634574947,18695.7426004102
"2054/2055",2055,123,123,100,848,865,49.6347595969837,19853.5021152347
"2055/2056",2056,123,123,100,907,883.5,48.175450122108,18930.0418260433
"2056/2057",2057,123,123,100,922,900,53.4329341733592,17824.607863958
"2057/2058",2058,123,123,100,825,733,42.4870472315406,20431.3200261332
"2058/2059",2059,123,123,100,765,770,50.3976556522362,20081.7932981234
"2059/2060",2060,123,123,100,813,815.5,48.2727662513607,20212.6307036271
"2060/2061",2061,123,123,100,1024,1072.5,51.2863855607811,17572.2987905843
"2061/2062",2062,123,123,100,1021,963.5,53.1273644957919,17641.1348399129
"2062/2063",2063,123,123,100,900,872.5,50.923924520097,19641.2778095081
"2063/2064",2064,123,123,100,896,856,48.9408773666155,19302.0951374536
"2064/2065",2065,123,123,100,730,910.5,51.1874795664771,19624.3538681045
"2065/2066",2066,123,123,100,717,730,51.5473266660892,20539.4178413162
"2066/2067",2067,123,123,100,920,946,51.1016631838265,18995.5916745644
"2067/2068",2068,123,123,100,794,939,55.2016788344727,18812.0050512459
"2068/2069",2069,123,123,100,658,846,54.7675552280043,20230.7900660075
"2069/2070",2070,123,123,100,809,988.5,58.4229131703514,18614.3126342949
"2070/2071",2071,123,123,100,912,845.5,49.0411081637576,19357.868527092
"2071/2072",2072,123,123,100,916,850.5,44.9129714196824,19741.3236120883
"2072/2073",2073,123,123,100,713,551.5,42.0671841294516,21560.2658181451
"2073/2074",2074,123,123,100,933,733.5,38.8589691330353,19936.6093123322
"2074/2075",2075,123,123,100,987,889.5,54.9971902853131,18188.3963320758
"2075/2076",2076,123,123,100,825,858.5,54.5560516965779,18993.9061136898
"2076/2077",2077,123,123,100,812,753,50.4278893072433,20048.1727115614
"2077/2078",2078,123,123,100,942,929,51.3390317288258,18429.6062655458
"2078/2079",2079,123,123,100,809,818.5,46.2952057180864,19865.5462490972
"2079/2080",2080,123,123,100,824,751,48.9307457743107,20184.512555928
"2080/2081",2081,123,123,100,841,765.5,45.4182696648058,20082.5205538059
"2081/2082",2082,123,123,100,889,875,51.50289713646,19094.4276611758
"2082/2083",2083,123,123,100,829,935,56.5855923623712,18144.2461737227
"2083/2084",2084,123,123,100,739,691.5,50.3197299083722,20862.9327150006
"2084/2085",2085,123,123,100,731,759,50.5040488290861,19853.2601833194
"2085/2086",2086,123,123,100,828,949,55.5930394957923,18662.9669497674
"2086/2087",2087,123,123,100,636,549.5,39.0435536147425,22216.8166984953
"2087/2088",2088,123,123,100,935,992,57.1046402277643,17590.9728928078
"2088/2089",2089,123,123,100,913,959,56.8198973865847,17448.5359045723
"2089/2090",2090,123,123,100,872,897.5,50.4091234448515,19079.2806346742
"2090/2091",2091,123,123,100,1072,1000,55.8728432870748,16925.3993989201
