"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,378,212.5,37.6320865131858,26690.5662242251
"2000/2001",2001,123,123,100,347,132,38.7002657542397,27348.1584856412
"2001/2002",2002,123,123,100,448,483.5,43.8990621319,23937.8676390382
"2002/2003",2003,123,123,100,324,260.5,39.404600245487,26453.148080353
"2003/2004",2004,123,123,100,349,106,39.8261886971394,27402.4118170602
"2004/2005",2005,123,123,100,458,282,39.8951453678483,25571.9329708449
"2005/2006",2006,123,123,100,388,98,38.0018634502245,27086.2328715019
"2006/2007",2007,123,123,100,436,37,37.765832740749,28078.0043261858
"2007/2008",2008,123,123,100,565,490.5,44.0088137297047,23198.2555921911
"2008/2009",2009,123,123,100,356,404,43.0384616790289,24961.8275622649
"2009/2010",2010,123,123,100,326,162,37.3882621610544,27158.2104379765
"2010/2011",2011,123,123,100,441,103,37.4622403183134,27257.218968279
"2011/2012",2012,123,123,100,382,345.5,41.0029183533291,25389.8585700698
"2012/2013",2013,123,123,100,321,193,38.6291263219022,26912.4980251268
"2013/2014",2014,123,123,100,383,300.5,38.7443465460292,25617.3868278621
"2014/2015",2015,123,123,100,496,537,46.1502124608797,23385.3076515717
"2015/2016",2016,123,123,100,479,530.5,45.5394817084439,23326.7207808767
"2016/2017",2017,123,123,100,516,411,45.3514623953839,24202.3137620913
"2017/2018",2018,123,123,100,301,41.5,34.4118053040605,28229.3677452926
"2018/2019",2019,123,123,100,466,410.5,45.2017235254731,24326.1425344348
"2019/2020",2020,123,123,100,490,456,45.8130796971116,23810.1211602469
"2020/2021",2021,123,123,100,329,292.5,40.0702021114321,25889.0936943791
"2021/2022",2022,123,123,100,459,429.5,43.3455219726125,24091.2047954137
"2022/2023",2023,123,123,100,281,-73,32.0504673398978,29413.7792643239
"2023/2024",2024,123,123,100,567,696,54.3753394020464,21485.3972281194
"2024/2025",2025,123,123,100,405,153.5,37.303517052685,26720.8965555117
"2025/2026",2026,123,123,100,361,281,39.1434485056679,26092.6554220938
"2026/2027",2027,123,123,100,526,688,50.7048655466667,22162.3440852496
"2027/2028",2028,123,123,100,545,347.5,43.3677511197061,24190.7357047228
"2028/2029",2029,123,123,100,333,46.5,33.185095119617,28249.9965883545
"2029/2030",2030,123,123,100,607,550.5,48.8505811506334,22916.3519644332
"2030/2031",2031,123,123,100,339,200,35.2049053713542,26604.0753000653
"2031/2032",2032,123,123,100,431,-66.5,34.7703538320131,28647.4097433672
"2032/2033",2033,123,123,100,310,257.5,43.0570662849066,26011.5646716221
"2033/2034",2034,123,123,100,496,483.5,47.8489398735758,23773.6150079509
"2034/2035",2035,123,123,100,421,204.5,40.6707754998263,26478.012392146
"2035/2036",2036,123,123,100,252,-280,26.6890102302868,31199.0708010779
"2036/2037",2037,123,123,100,458,475.5,45.2053160138109,23653.178060506
"2037/2038",2038,123,123,100,493,425,44.219084302337,24116.5180184804
"2038/2039",2039,123,123,100,543,610.5,52.2812745899239,22826.8895094162
"2039/2040",2040,123,123,100,412,354.5,37.6983386863226,25050.8887862489
"2040/2041",2041,123,123,100,398,234,40.1857875266965,26091.5148075595
"2041/2042",2042,123,123,100,407,359.5,42.9413493272727,24725.3842590749
"2042/2043",2043,123,123,100,453,306.5,42.1398862013662,25503.5461153835
"2043/2044",2044,123,123,100,381,172,40.2567665615798,26807.4762415681
"2044/2045",2045,123,123,100,359,132.5,39.2234992381882,27173.087773297
"2045/2046",2046,123,123,100,383,-48,30.9711133942378,28902.9098603567
"2046/2047",2047,123,123,100,548,325.5,43.2490147147696,24869.4014771143
"2047/2048",2048,123,123,100,501,384,46.4436631199237,24842.5292474153
"2048/2049",2049,123,123,100,230,227.5,35.7886317820717,26523.0957338065
"2049/2050",2050,123,123,100,386,140.5,39.4126999284649,26581.314322968
"2050/2051",2051,123,123,100,383,215.5,36.0820324218716,26277.0553866737
"2051/2052",2052,123,123,100,338,232,37.1171421535582,26253.8416129295
"2052/2053",2053,123,123,100,474,420,45.9996655799023,24376.4718386307
"2053/2054",2054,123,123,100,392,169,39.7706512841164,26752.8463342004
"2054/2055",2055,123,123,100,496,489,47.1823668260217,23733.6596444137
"2055/2056",2056,123,123,100,426,383.5,42.9135834395229,24690.5586997466
"2056/2057",2057,123,123,100,297,-145.5,33.3989984844088,29867.5861432301
"2057/2058",2058,123,123,100,564,787,55.5995378880611,20868.1143329814
"2058/2059",2059,123,123,100,486,421,45.1743344290635,24416.3210222097
"2059/2060",2060,123,123,100,456,522,48.6934469159783,23378.188469409
"2060/2061",2061,123,123,100,361,187.5,39.2572840064586,26811.9796086149
"2061/2062",2062,123,123,100,315,-74.5,35.8629048009243,28678.1285758736
"2062/2063",2063,123,123,100,547,302,40.8774705200244,24924.8999796957
"2063/2064",2064,123,123,100,314,329,40.5674357730045,25314.6355984937
"2064/2065",2065,123,123,100,511,428,46.0961549050389,24453.2805319726
"2065/2066",2066,123,123,100,493,555,50.252206726002,23274.5628134189
"2066/2067",2067,123,123,100,425,300.5,42.7984066132476,25495.9088582825
"2067/2068",2068,123,123,100,458,292,40.5533905222978,25766.7808187734
"2068/2069",2069,123,123,100,640,715,50.7967142147945,21538.5729677547
"2069/2070",2070,123,123,100,318,319.5,40.3349450489359,25697.0687461793
"2070/2071",2071,123,123,100,412,301,44.9602625975649,25574.7063378068
"2071/2072",2072,123,123,100,408,307.5,44.4868793900487,25281.8685367992
"2072/2073",2073,123,123,100,469,751.5,53.9405185624755,21439.5393534172
"2073/2074",2074,123,123,100,334,329,45.870806158493,25248.9490070008
"2074/2075",2075,123,123,100,375,28,38.6943001328468,28036.1393793868
"2075/2076",2076,123,123,100,349,349,42.5070178920328,25421.3382090423
"2076/2077",2077,123,123,100,421,203,35.5652959740528,26027.1043235641
"2077/2078",2078,123,123,100,304,246,39.867751436826,26244.8807646781
"2078/2079",2079,123,123,100,427,309,45.6921194678325,25423.218015803
"2079/2080",2080,123,123,100,522,392.5,46.3342000366238,24346.5144666266
"2080/2081",2081,123,123,100,400,373.5,44.1733927010864,24701.7058325335
"2081/2082",2082,123,123,100,413,325,42.3763330059755,25387.5460866299
"2082/2083",2083,123,123,100,460,3.5,35.8429135923689,28102.7662612274
"2083/2084",2084,123,123,100,549,493.5,46.5665525339955,23375.6060355045
"2084/2085",2085,123,123,100,571,383,43.5684229637036,24354.3635041155
"2085/2086",2086,123,123,100,485,263.5,42.0562169003115,26116.7482341453
"2086/2087",2087,123,123,100,693,852.5,56.7370242654915,20246.7000861391
"2087/2088",2088,123,123,100,277,59.5,35.1816551858747,27964.5765134059
"2088/2089",2089,123,123,100,322,58.5,34.1514998826524,27982.5300747994
"2089/2090",2090,123,123,100,339,223,35.6720823686856,26160.1195051447
"2090/2091",2091,123,123,100,243,-298.5,23.9318676281428,31064.4243501853
"2091/2092",2092,123,123,100,425,222,40.410437860015,26095.6491920315
"2092/2093",2093,123,123,100,375,-20.5,28.5768161609785,28615.037455475
"2093/2094",2094,123,123,100,293,3,29.7107225369191,28593.7425348032
"2094/2095",2095,123,123,100,470,422.5,47.1531864175931,24362.0572871249
"2095/2096",2096,123,123,100,311,165.5,33.4387781915102,26962.6647076719
"2096/2097",2097,123,123,100,381,294,41.4244678721507,25654.7153165676
"2097/2098",2098,123,123,100,235,9.5,31.1307167001978,28657.1415274646
"2098/2099",2099,123,123,100,462,340.5,45.3845780280517,24870.1161617339
"2099/2100",2100,123,123,100,366,211.5,38.4602864066528,26502.0551815983
