"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,323,-77.5,24.8742012043136,28730.6805424752
"2000/2001",2001,123,123,100,312,-206,23.3267396683309,29891.5152769694
"2001/2002",2002,123,123,100,274,-247,20.2560192898489,30509.2968898702
"2002/2003",2003,123,123,100,377,-11,28.0557732686406,28383.8203050204
"2003/2004",2004,123,123,100,338,-80,26.6705506298445,28827.2086694126
"2004/2005",2005,123,123,100,281,-223.5,16.3882282432799,30206.6553322679
"2005/2006",2006,123,123,100,313,-174,25.5111572753047,29987.2808530532
"2006/2007",2007,123,123,100,416,-19.5,28.185006460707,28284.3845099423
"2007/2008",2008,123,123,100,216,-492,17.5252948243628,31947.429455619
"2008/2009",2009,123,123,100,352,-140.5,23.1673922073316,29248.7879095684
"2009/2010",2010,123,123,100,370,98.5,30.0559797072919,27443.4832789339
"2010/2011",2011,123,123,100,174,-320.5,18.719900553218,31597.5220688507
"2011/2012",2012,123,123,100,367,-156,24.6169299290062,29297.0233282407
"2012/2013",2013,123,123,100,397,78,27.5794365138079,27478.8238518124
"2013/2014",2014,123,123,100,263,-294.5,20.4455465544288,30957.7141435295
"2014/2015",2015,123,123,100,249,-273.5,20.1196054044263,30525.8522810685
"2015/2016",2016,123,123,100,181,-407,14.7236139294241,32006.4104392361
"2016/2017",2017,123,123,100,160,-689,10.4779206883087,33822.6181886354
"2017/2018",2018,123,123,100,218,-402.5,20.5417765996383,31725.0663043316
"2018/2019",2019,123,123,100,389,-69.5,27.2100082342282,28354.3917776751
"2019/2020",2020,123,123,100,229,-276,15.2442072310254,30715.71437784
"2020/2021",2021,123,123,100,329,-129.5,23.7874533305522,29397.4835949112
"2021/2022",2022,123,123,100,202,-448.5,19.0048993550363,31543.8396370965
"2022/2023",2023,123,123,100,177,-405,18.1787957931597,31955.3524079747
"2023/2024",2024,123,123,100,324,-174,22.5462369559851,29507.210906486
"2024/2025",2025,123,123,100,319,-310,21.56523238034,30102.6742626126
"2025/2026",2026,123,123,100,297,-267.5,20.9883939184091,30354.4083138909
"2026/2027",2027,123,123,100,136,-508.5,10.7480817607503,33052.7284636223
"2027/2028",2028,123,123,100,236,-400.5,17.6073466273925,31546.1083830479
"2028/2029",2029,123,123,100,390,146.5,33.3432732318568,26828.4221245125
"2029/2030",2030,123,123,100,176,-576.5,10.70103886012,33587.2954659187
"2030/2031",2031,123,123,100,334,-43.5,27.8465395381775,28293.8960120091
