"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2654.5,0,41966.9244796501
"2000/2001",2001,123,123,100,2,-2700.5,1.01471872726282,42364.5467493411
"2001/2002",2002,123,123,100,6,-2737.5,0,42355.390942482
"2002/2003",2003,123,123,100,0,-2650.5,1.00096197300609,42340.1186533645
"2003/2004",2004,123,123,100,0,-2741.5,0,43418.2421602451
"2004/2005",2005,123,123,100,0,-2708,1.00327143172838,41527.0485573474
"2005/2006",2006,123,123,100,7,-2639,1.00169612004163,41403.0068504214
"2006/2007",2007,123,123,100,0,-2561.5,1.00436318804681,40755.6415329992
"2007/2008",2008,123,123,100,5,-2692,0,40173.5623528811
"2008/2009",2009,123,123,100,5,-2616,0,41127.4513771313
"2009/2010",2010,123,123,100,0,-2659.5,0,42929.5917565199
"2010/2011",2011,123,123,100,0,-2788,0,42975.030724002
"2011/2012",2012,123,123,100,6,-2609,1.00114709422304,41913.7352682475
"2012/2013",2013,123,123,100,0,-2555,1.00973267066659,42243.0969298733
"2013/2014",2014,123,123,100,0,-2704,1.01179931506188,41581.3488283975
"2014/2015",2015,123,123,100,7,-2687,0.976442202397767,40670.4608807412
"2015/2016",2016,123,123,100,0,-2794,0,41913.6926154788
"2016/2017",2017,123,123,100,0,-2812,0,40625.6410736763
"2017/2018",2018,123,123,100,0,-2795,0,41409.4503675755
"2018/2019",2019,123,123,100,40,-2398.5,4.83562631327101,39992.9506897642
"2019/2020",2020,123,123,100,0,-2718,0,42841.6008775905
"2020/2021",2021,123,123,100,7,-2693.5,0,42244.696446077
"2021/2022",2022,123,123,100,0,-2746.5,0,40886.6430069581
"2022/2023",2023,123,123,100,19,-2705,1.99940926859193,41229.0217327033
"2023/2024",2024,123,123,100,0,-2674.5,0,41610.3474532105
"2024/2025",2025,123,123,100,5,-2609,1.00933644589758,40382.4316844298
"2025/2026",2026,123,123,100,12,-2606.5,1.01484153469183,40405.4987704502
"2026/2027",2027,123,123,100,0,-2853.5,0,41283.5441032536
"2027/2028",2028,123,123,100,0,-2758,0,40822.9754304406
"2028/2029",2029,123,123,100,3,-2632.5,0,43068.5612640586
"2029/2030",2030,123,123,100,0,-2769,0,40230.7431222904
"2030/2031",2031,123,123,100,0,-2644.5,0,42328.3663875321
"2031/2032",2032,123,123,100,8,-2766,0.993784984109507,43013.9944428252
"2032/2033",2033,123,123,100,0,-2633,0,43366.8561014389
"2033/2034",2034,123,123,100,3,-2676.5,0,41493.048062094
"2034/2035",2035,123,123,100,1,-2784,0,40904.067160185
"2035/2036",2036,123,123,100,0,-2755,0,43383.0220302595
"2036/2037",2037,123,123,100,0,-2690.5,0,40502.449142443
"2037/2038",2038,123,123,100,11,-2572.5,0.909322569929973,41722.8393437909
"2038/2039",2039,123,123,100,0,-2844,0,41487.9504123041
"2039/2040",2040,123,123,100,0,-2760,0,41815.9053104594
"2040/2041",2041,123,123,100,0,-2755,0,41610.6686760467
"2041/2042",2042,123,123,100,2,-2727.5,0,41819.1860024072
"2042/2043",2043,123,123,100,0,-2797.5,0,42600.9468049612
"2043/2044",2044,123,123,100,0,-2739.5,0,42230.0063436907
"2044/2045",2045,123,123,100,0,-2813.5,0,42219.538574676
"2045/2046",2046,123,123,100,7,-2777,0.997504467937119,41608.30863869
"2046/2047",2047,123,123,100,0,-2830.5,0,41412.3779527545
"2047/2048",2048,123,123,100,6,-2717,0,41959.9561706875
"2048/2049",2049,123,123,100,0,-2578,0,42036.2006128849
"2049/2050",2050,123,123,100,21,-2436,6.02994006544104,39541.1628759513
"2050/2051",2051,123,123,100,0,-2623.5,0,42132.62857919
"2051/2052",2052,123,123,100,4,-2614,0,42526.0520341909
"2052/2053",2053,123,123,100,0,-2685.5,0,43074.1834717896
