"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,1257,1472,74.395547468032,11870.0059721908
"2025/2026",2026,123,123,100,1045,1410,75.9636154553991,12456.018357412
"2026/2027",2027,123,123,100,1096,1543.5,82.1581118831182,11290.6771509671
"2027/2028",2028,123,123,100,1217,1515,74.9571643207614,11433.2848765659
"2028/2029",2029,123,123,100,1001,1245,66.2849055408624,14753.1262669344
"2029/2030",2030,123,123,100,1246,1582,81.4734276149711,10727.2030764138
"2030/2031",2031,123,123,100,1005,1231,71.9737268704721,14036.4601879385
"2031/2032",2032,123,123,100,1159,1400.5,72.6667271795991,12587.841432828
"2032/2033",2033,123,123,100,910,1186,68.843747574083,15204.5304757049
"2033/2034",2034,123,123,100,1205,1463,72.8253881687388,12292.1164803901
"2034/2035",2035,123,123,100,1202,1538,79.1321622149117,10993.0655484465
"2035/2036",2036,123,123,100,1092,1267.5,70.4529722027419,13330.8744897475
"2036/2037",2037,123,123,100,1229,1565.5,79.7306210365746,11256.568880477
"2037/2038",2038,123,123,100,955,1206.5,66.8118561175988,14507.346180819
"2038/2039",2039,123,123,100,1206,1551.5,76.796715081784,11197.6775963628
"2039/2040",2040,123,123,100,1145,1400,76.4400521203274,12278.3875749442
"2040/2041",2041,123,123,100,1224,1496.5,76.5980631694874,12158.3873046101
"2041/2042",2042,123,123,100,1151,1425,71.9222448210467,12958.309366113
"2042/2043",2043,123,123,100,1226,1542,76.0787485096398,11720.580609018
"2043/2044",2044,123,123,100,993,1293.5,72.0805321278567,13118.1097766962
"2044/2045",2045,123,123,100,1229,1409.5,75.4978968644873,11746.361802598
"2045/2046",2046,123,123,100,1199,1343.5,72.7620192957311,11667.7753307447
"2046/2047",2047,123,123,100,1246,1620,81.2746212343709,10591.9754460896
"2047/2048",2048,123,123,100,1022,1312,73.7158036964502,12970.4954127399
"2048/2049",2049,123,123,100,973,1301.5,69.2724899357745,14199.7151504541
"2049/2050",2050,123,123,100,998,1259,70.3545260112705,13830.1649656408
"2050/2051",2051,123,123,100,1017,1280,68.1564114500052,14046.9271700662
"2051/2052",2052,123,123,100,1027,1284.5,71.0689173214014,14665.9300348144
"2052/2053",2053,123,123,100,981,1207.5,72.2118683670869,14107.5495541589
"2053/2054",2054,123,123,100,1094,1263,68.9696774452113,13964.2509459285
"2054/2055",2055,123,123,100,1058,1328.5,71.3104565656249,13516.6633523647
"2055/2056",2056,123,123,100,957,1223,68.5904918495526,14840.1707404712
"2056/2057",2057,123,123,100,1051,1258,68.2310731564021,14641.9504621532
"2057/2058",2058,123,123,100,991,1391.5,72.581897588534,13552.63642703
"2058/2059",2059,123,123,100,1176,1530,77.7008704375448,11956.7180915326
"2059/2060",2060,123,123,100,1086,1425.5,76.4347417044273,12878.4798818752
"2060/2061",2061,123,123,100,1015,1353,73.5706829417595,13447.563267367
"2061/2062",2062,123,123,100,996,1238,69.9891029567689,14942.1756796241
"2062/2063",2063,123,123,100,1169,1465,75.1928262853562,12126.0827291496
"2063/2064",2064,123,123,100,914,1211.5,68.2679718713916,15128.6063945526
"2064/2065",2065,123,123,100,1242,1564.5,76.946334610514,11182.3567133788
"2065/2066",2066,123,123,100,1082,1450,77.2532493987683,11999.8898273846
"2066/2067",2067,123,123,100,1048,1284.5,70.5418549761707,13970.5509643201
"2067/2068",2068,123,123,100,1119,1409,72.1937075885389,12237.6673584366
"2068/2069",2069,123,123,100,1305,1668,80.5052072213512,9917.50455685984
"2069/2070",2070,123,123,100,1145,1495,77.8974260143505,11849.6316569075
"2070/2071",2071,123,123,100,1017,1312.5,70.9616127820927,14632.7231693929
"2071/2072",2072,123,123,100,1002,1311,72.984838179068,13892.5912658367
"2072/2073",2073,123,123,100,1042,1495.5,76.2365806318185,13062.2170764469
"2073/2074",2074,123,123,100,851,1153.5,63.3306967709796,16355.3645114377
"2074/2075",2075,123,123,100,992,1288.5,70.2811432629733,14630.0653193332
"2075/2076",2076,123,123,100,1078,1447.5,77.0155111652593,12540.8567473916
"2076/2077",2077,123,123,100,1079,1437,76.8039040099193,12054.8602794623
"2077/2078",2078,123,123,100,964,1220,70.2901173796608,14541.5583559414
"2078/2079",2079,123,123,100,1033,1288.5,72.3851159570831,13591.6841034396
"2079/2080",2080,123,123,100,1135,1472.5,76.2174884284277,12440.0457496345
"2080/2081",2081,123,123,100,926,1219,68.6117329725048,14979.2209185474
"2081/2082",2082,123,123,100,937,1270.5,72.1848814995747,14553.8825933784
"2082/2083",2083,123,123,100,1096,1294.5,69.4803053711412,13280.9271535762
"2083/2084",2084,123,123,100,1150,1556,78.3744804411708,11577.4935036581
"2084/2085",2085,123,123,100,1063,1439,74.1865969030769,12433.6057147337
"2085/2086",2086,123,123,100,1130,1435,77.5768037643247,11350.92853963
"2086/2087",2087,123,123,100,1023,1453.5,76.3778468063356,13406.7899305811
"2087/2088",2088,123,123,100,1042,1300.5,71.8627800931608,13529.8762862897
"2088/2089",2089,123,123,100,1008,1124.5,68.749798474375,14847.0393431699
"2089/2090",2090,123,123,100,1108,1471,76.6716904100558,12660.7665021429
"2090/2091",2091,123,123,100,1034,1234,67.7728826510775,14502.8044504551
"2091/2092",2092,123,123,100,1104,1358,75.4899946843925,13374.3175851405
"2092/2093",2093,123,123,100,1204,1354.5,74.6293205543916,11330.8304805662
"2093/2094",2094,123,123,100,1198,1381,74.8808486035032,12065.0817628074
"2094/2095",2095,123,123,100,1106,1390.5,72.9116035477891,13131.25627949
"2095/2096",2096,123,123,100,1050,1239,71.0998377875803,14827.7622990925
"2096/2097",2097,123,123,100,1077,1442.5,78.1513526526687,11955.2287222007
"2097/2098",2098,123,123,100,1086,1279,75.7716006952833,13157.1835981961
"2098/2099",2099,123,123,100,1019,1210,71.1123395445902,14522.8601338668
"2099/2100",2100,123,123,100,1178,1529.5,80.8345617032901,11261.5624611173
