"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,952,339,18.6266664783715,22583.1551330632
"2000/2001",2001,123,123,100,917,281,20.7788717279456,23205.4893243059
"2001/2002",2002,123,123,100,981,284.5,18.2631643328395,23093.7494478198
"2002/2003",2003,123,123,100,949,323.5,21.7556222038463,22464.3288821427
"2003/2004",2004,123,123,100,973,275,18.0835542120818,22578.9520736645
"2004/2005",2005,123,123,100,1012,341,15.7571696396381,22847.154653269
"2005/2006",2006,123,123,100,912,232.5,20.7378928798879,23431.0892250777
"2006/2007",2007,123,123,100,950,361,20.3948959311462,22265.0874697063
"2007/2008",2008,123,123,100,936,282,13.2465192186359,23410.3535423698
"2008/2009",2009,123,123,100,935,278,18.1811584486001,22725.0623476447
"2009/2010",2010,123,123,100,1057,397.5,24.3489732690859,21750.9865431064
"2010/2011",2011,123,123,100,954,319.5,12.7132291842811,23701.8825733571
"2011/2012",2012,123,123,100,972,338,17.1116548616258,22425.129439186
"2012/2013",2013,123,123,100,1004,361,23.4385416509484,21935.6007923982
"2013/2014",2014,123,123,100,923,277,18.4845439588723,23271.6558638159
"2014/2015",2015,123,123,100,982,287.5,17.1072159911691,22910.5318915236
"2015/2016",2016,123,123,100,953,280.5,13.0329134035356,23717.9560765084
"2016/2017",2017,123,123,100,876,226,10.2477043612532,24466.5975976095
"2017/2018",2018,123,123,100,903,260,19.185764677856,24071.9090015718
"2018/2019",2019,123,123,100,921,290.5,21.4064613028104,21972.8596455476
"2019/2020",2020,123,123,100,1001,306,16.9036533476599,22832.4899111739
"2020/2021",2021,123,123,100,1003,318,17.0048054460431,22582.2552528062
"2021/2022",2022,123,123,100,981,331,15.9425023419325,23412.394496978
"2022/2023",2023,123,123,100,882,300,14.8897240675948,23938.4740411784
"2023/2024",2024,123,123,100,1014,274,20.4873165308122,22263.1401623175
"2024/2025",2025,123,123,100,915,297,16.2289821504247,22941.7060834938
"2025/2026",2026,123,123,100,891,276,14.7629866186352,23416.7003582213
"2026/2027",2027,123,123,100,973,247,14.039571729884,23742.7085757619
"2027/2028",2028,123,123,100,909,236,17.2240015487591,23752.8833728298
"2028/2029",2029,123,123,100,981,346,22.9639574186489,22011.3106937869
"2029/2030",2030,123,123,100,911,233,7.69219888440898,24135.3693850208
"2030/2031",2031,123,123,100,1002,354,20.1431316746774,22320.3990664906
"2031/2032",2032,123,123,100,931,353,18.9686580455344,23365.4816841967
"2032/2033",2033,123,123,100,1063,370,24.2542652812764,21507.0606046193
"2033/2034",2034,123,123,100,966,299.5,16.8015248754321,22744.8921081792
