"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,361,-329,29.3244258825297,30962.0127173542
"2000/2001",2001,123,123,100,261,-311,27.2665919789344,31073.4297887326
"2001/2002",2002,123,123,100,155,-547,21.6924471939908,33312.9337978724
"2002/2003",2003,123,123,100,315,-276,28.0384393203709,30328.7883123768
"2003/2004",2004,123,123,100,246,-361,23.4794562033692,31658.276532512
"2004/2005",2005,123,123,100,173,-522.5,24.2147221855726,32249.1918267392
"2005/2006",2006,123,123,100,279,-223.5,26.4251758496285,30125.7718437888
"2006/2007",2007,123,123,100,305,-309,32.8705127232751,30412.2474754987
"2007/2008",2008,123,123,100,141,-1013,16.7234386733213,38015.8703851318
"2008/2009",2009,123,123,100,250,-512,25.8307317700912,32346.5250201245
"2009/2010",2010,123,123,100,243,-403.5,26.7667495160633,32008.9358104274
"2010/2011",2011,123,123,100,219,-295,27.1013482281197,31023.2385320016
"2011/2012",2012,123,123,100,175,-614.5,22.524622133454,33578.1036098627
"2012/2013",2013,123,123,100,286,-305,29.0506147149956,30247.1461934703
"2013/2014",2014,123,123,100,253,-362,28.5807916236596,31712.8551867062
"2014/2015",2015,123,123,100,124,-815,15.5770123705314,35527.2782758179
"2015/2016",2016,123,123,100,179,-569,28.7460939731885,33476.3877599707
"2016/2017",2017,123,123,100,107,-755,21.9682719907502,35107.8625717841
"2017/2018",2018,123,123,100,274,-142.5,28.3420587457837,29726.7091678386
"2018/2019",2019,123,123,100,203,-454.5,23.4310722244068,32296.6867571832
"2019/2020",2020,123,123,100,158,-712,18.9233566136982,34419.4157819841
"2020/2021",2021,123,123,100,219,-565,24.0944521477935,33469.6997557646
"2021/2022",2022,123,123,100,202,-813.5,19.9264890056083,35110.1441810918
"2022/2023",2023,123,123,100,215,-68,29.6635977647211,29237.878786603
"2023/2024",2024,123,123,100,105,-1147.5,14.1501205810752,38291.9169164584
"2024/2025",2025,123,123,100,222,-519,24.3351441272924,32380.8305460117
"2025/2026",2026,123,123,100,332,-253.5,29.6400878911876,29960.2433859902
"2026/2027",2027,123,123,100,113,-938,13.6582013556425,36809.1953118234
"2027/2028",2028,123,123,100,137,-755,18.2517900917402,35236.1042023841
"2028/2029",2029,123,123,100,309,-158.5,31.0363677776836,29518.7939802916
"2029/2030",2030,123,123,100,64,-892,15.7254526329955,36227.9013718162
"2030/2031",2031,123,123,100,243,-205.5,29.7929493560835,30320.9594921074
"2031/2032",2032,123,123,100,203,-277,26.6124844647043,30850.8165816315
"2032/2033",2033,123,123,100,283,-264.5,32.337757274801,30507.6491904464
"2033/2034",2034,123,123,100,145,-808.5,19.5903049076918,35796.1158136628
"2034/2035",2035,123,123,100,248,-342,31.4849570473242,31299.7567595821
"2035/2036",2036,123,123,100,396,260,44.334530305657,26295.8673999934
"2036/2037",2037,123,123,100,214,-758.5,22.0256283077842,35151.8952882243
"2037/2038",2038,123,123,100,157,-736.5,16.7988911465222,35246.4660360916
"2038/2039",2039,123,123,100,93,-856,17.4881995541382,35473.9208751991
"2039/2040",2040,123,123,100,170,-587,24.7669226229523,33320.5048735654
"2040/2041",2041,123,123,100,138,-555,20.4926706878834,33403.593791266
"2041/2042",2042,123,123,100,139,-690.5,19.8207550488305,34398.2260820894
"2042/2043",2043,123,123,100,117,-577.5,16.7771171326488,33801.5960495854
"2043/2044",2044,123,123,100,251,-206.5,29.7820236116988,30169.5912860492
"2044/2045",2045,123,123,100,233,-346.5,30.4435995833235,31308.255070243
"2045/2046",2046,123,123,100,248,-128.5,30.9021528755038,29593.9112755395
"2046/2047",2047,123,123,100,165,-792.5,22.2778531592521,35726.0704860669
"2047/2048",2048,123,123,100,173,-462.5,19.9612416723992,32487.6089450307
"2048/2049",2049,123,123,100,348,-213,27.439861206612,30297.0503645446
