"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1165,1694.5,80.5787183978821,11500.0934847693
"2000/2001",2001,123,123,100,990,1589.5,76.6021652629608,12756.8204467981
"2001/2002",2002,123,123,100,1024,1656.5,81.0251823797778,11977.0587918998
"2002/2003",2003,123,123,100,1164,1673.5,81.3638080238743,11218.5762236406
"2003/2004",2004,123,123,100,1135,1729,79.3253842336352,11312.3204299809
"2004/2005",2005,123,123,100,1019,1662.5,80.0418349325586,12289.7534604102
"2005/2006",2006,123,123,100,1063,1628.5,77.048308022619,12152.1015010747
"2006/2007",2007,123,123,100,1171,1647,77.4408969614118,11582.8176559834
"2007/2008",2008,123,123,100,856,1337,71.5236511915332,14836.5693427419
"2008/2009",2009,123,123,100,1065,1554,79.8562640142879,12300.6349301033
"2009/2010",2010,123,123,100,1271,1908.5,82.6108917361837,9722.24284261861
"2010/2011",2011,123,123,100,905,1737.5,82.5620216673362,12277.5701008403
"2011/2012",2012,123,123,100,1018,1593.5,80.4645019887932,11957.9937062671
"2012/2013",2013,123,123,100,1187,1760,85.5833025297163,9899.94168978371
"2013/2014",2014,123,123,100,986,1607,79.5522952040881,12653.5136459479
"2014/2015",2015,123,123,100,1059,1606.5,78.4976743052546,12533.1527130648
"2015/2016",2016,123,123,100,926,1623,80.7136623583974,13076.0283045943
"2016/2017",2017,123,123,100,731,1326.5,72.710331291353,15701.5776506059
"2017/2018",2018,123,123,100,929,1525,73.8665722367118,13795.9303201849
"2018/2019",2019,123,123,100,1134,1583.5,77.328512721067,11032.7797077978
"2019/2020",2020,123,123,100,1044,1711,86.4161067421282,11528.4585903417
"2020/2021",2021,123,123,100,1092,1691,79.8634475333574,11983.063429123
"2021/2022",2022,123,123,100,867,1507,77.1649937811053,13732.7144750901
"2022/2023",2023,123,123,100,880,1520,79.8175113874699,13438.6196691873
"2023/2024",2024,123,123,100,1128,1668.5,82.689818161537,11486.5700074702
"2024/2025",2025,123,123,100,941,1423,74.8950413546049,13772.7951232342
"2025/2026",2026,123,123,100,976,1493,77.8133761293543,13018.0467066509
"2026/2027",2027,123,123,100,969,1649.5,79.8493144866843,13054.2960574524
"2027/2028",2028,123,123,100,987,1491.5,72.6170916882024,14123.9740099683
"2028/2029",2029,123,123,100,1289,1861,84.4871305578959,9910.14310356928
"2029/2030",2030,123,123,100,876,1468.5,75.633831186412,14059.064850362
"2030/2031",2031,123,123,100,1166,1655,79.8779696559454,11457.640345844
"2031/2032",2032,123,123,100,985,1727.5,82.5682843456061,12026.0754994992
"2032/2033",2033,123,123,100,1305,1862,86.2941584354203,9579.86048421683
"2033/2034",2034,123,123,100,1017,1632,77.4282401775636,12128.8624007758
"2034/2035",2035,123,123,100,873,1530,78.4134734910731,14176.8522193762
"2035/2036",2036,123,123,100,970,1732,81.2904824034531,11956.2118478995
"2036/2037",2037,123,123,100,1032,1411.5,70.4746611601167,13976.6331327027
"2037/2038",2038,123,123,100,1202,1743.5,82.7485340228377,10598.8113007755
"2038/2039",2039,123,123,100,945,1593.5,80.1529868906473,13506.3110463875
"2039/2040",2040,123,123,100,963,1663.5,81.3812757802489,12544.0192140434
"2040/2041",2041,123,123,100,1082,1679.5,79.8759147939491,12357.4887249884
"2041/2042",2042,123,123,100,1093,1760.5,80.7483698146816,11529.5581033747
"2042/2043",2043,123,123,100,1011,1707.5,80.530562536158,12240.6701836782
"2043/2044",2044,123,123,100,1064,1661.5,78.139045517968,12371.5037495093
"2044/2045",2045,123,123,100,858,1598.5,80.8173429801045,13486.6938487105
