"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,787,1468.5,72.6656659941901,14293.1906921721
"2000/2001",2001,123,123,100,913,1496.5,74.0678945138606,13714.8311191482
"2001/2002",2002,123,123,100,789,1534.5,76.6899243382651,13837.1831712913
"2002/2003",2003,123,123,100,764,1403,71.0983892398544,15002.7512002622
"2003/2004",2004,123,123,100,768,1456,76.9437952901215,14456.0710104491
"2004/2005",2005,123,123,100,840,1544.5,77.6134554192349,13672.415937784
"2005/2006",2006,123,123,100,846,1467,75.6019615202051,13851.5036821261
"2006/2007",2007,123,123,100,682,1511.5,75.7036454291472,14350.3113370606
"2007/2008",2008,123,123,100,986,1786,82.1297846243624,11714.3561030825
"2008/2009",2009,123,123,100,829,1454.5,74.727380352896,14459.3579203779
"2009/2010",2010,123,123,100,734,1409.5,72.9524504490637,15425.7396023142
"2010/2011",2011,123,123,100,1061,1590,77.8130374109564,12901.9042449041
"2011/2012",2012,123,123,100,855,1472.5,72.6493176207059,14196.784573234
"2012/2013",2013,123,123,100,700,1330.5,69.7857434515734,15776.966814145
"2013/2014",2014,123,123,100,922,1533,78.2994272041497,13409.7300588333
"2014/2015",2015,123,123,100,813,1562.5,75.1352499043433,13962.5286720926
"2015/2016",2016,123,123,100,808,1556,79.3960139832357,13194.636333084
"2016/2017",2017,123,123,100,1104,1781,82.1227926922254,11011.0006659243
"2017/2018",2018,123,123,100,990,1587.5,79.6417285086804,12533.7652832295
"2018/2019",2019,123,123,100,656,1343.5,75.3250807218531,15523.7504694592
"2019/2020",2020,123,123,100,775,1506,74.8959400665681,14416.7513228303
"2020/2021",2021,123,123,100,859,1550,79.785981580183,13806.5531346439
"2021/2022",2022,123,123,100,1045,1658,76.8044509818246,12357.7603130003
"2022/2023",2023,123,123,100,1026,1662,82.2416498332977,11952.6101668482
"2023/2024",2024,123,123,100,731,1476.5,72.8668458997317,14964.4434682874
"2024/2025",2025,123,123,100,1000,1725,81.707985599332,12090.8905086713
"2025/2026",2026,123,123,100,820,1492,76.658689024267,13671.8609784157
"2026/2027",2027,123,123,100,764,1574.5,80.0806341949828,13362.0786285866
"2027/2028",2028,123,123,100,921,1666,78.5508987554736,12581.4596724994
"2028/2029",2029,123,123,100,745,1353.5,72.9807294918251,15423.0428867354
"2029/2030",2030,123,123,100,899,1687,82.376381188124,12201.5443875063
"2030/2031",2031,123,123,100,848,1453,75.6781907424379,14512.2508781343
"2031/2032",2032,123,123,100,993,1659.5,77.6778348602211,12882.2495805793
"2032/2033",2033,123,123,100,729,1289.5,69.9636480456006,16230.8393987366
"2033/2034",2034,123,123,100,859,1576.5,78.3547938910906,13604.9223668869
"2034/2035",2035,123,123,100,920,1657,82.5058794437837,11852.7968762894
"2035/2036",2036,123,123,100,846,1557.5,78.9732389568803,13147.7384522771
"2036/2037",2037,123,123,100,894,1711,79.6476318247942,12585.1768313437
"2037/2038",2038,123,123,100,677,1317.5,67.3891095727017,15922.6763271405
"2038/2039",2039,123,123,100,888,1675,80.8164816853432,12611.8067253628
"2039/2040",2040,123,123,100,873,1549.5,78.7933893030604,13503.1316586067
"2040/2041",2041,123,123,100,824,1630,81.682064577396,13212.9499913696
"2041/2042",2042,123,123,100,772,1500,77.2120238597818,14455.0788093451
"2042/2043",2043,123,123,100,829,1639.5,81.2580459082455,12811.2414447353
"2043/2044",2044,123,123,100,881,1511,76.721982898649,13444.8510830565
"2044/2045",2045,123,123,100,1085,1726.5,79.7175345998185,11898.3255045484
"2045/2046",2046,123,123,100,1186,1753,81.6212004119179,11051.753140619
"2046/2047",2047,123,123,100,826,1780,84.7160366735807,11946.28313406
"2047/2048",2048,123,123,100,876,1490,69.6886294567794,13972.6692083189
"2048/2049",2049,123,123,100,717,1405,73.4788418199723,14897.1942642615
"2049/2050",2050,123,123,100,807,1435.5,72.5168706754675,14637.3380753789
"2050/2051",2051,123,123,100,830,1442.5,72.6390517249492,14581.4996924968
"2051/2052",2052,123,123,100,680,1372,74.533045077922,15789.0911817448
"2052/2053",2053,123,123,100,822,1286.5,67.6810064453775,15937.3022635439
"2053/2054",2054,123,123,100,887,1493.5,75.3667782981065,14188.0210538404
"2054/2055",2055,123,123,100,756,1442,75.618852681725,14799.3194919797
"2055/2056",2056,123,123,100,671,1242,69.4397692653438,16487.2708518682
"2056/2057",2057,123,123,100,734,1383,72.7140418026966,15351.2160916897
"2057/2058",2058,123,123,100,583,1306.5,69.310109716399,16456.0751918796
"2058/2059",2059,123,123,100,772,1570.5,80.0051983731773,13541.4713176005
"2059/2060",2060,123,123,100,744,1465.5,75.1801839843019,14638.1870999336
"2060/2061",2061,123,123,100,794,1455.5,77.6954735410163,14188.6847454207
"2061/2062",2062,123,123,100,657,1326.5,71.785810773199,15637.3642565617
"2062/2063",2063,123,123,100,772,1604,80.114983934578,13459.1360847261
"2063/2064",2064,123,123,100,689,1335.5,73.5308192596731,15992.4570675828
"2064/2065",2065,123,123,100,850,1679,81.7161939700873,12651.7625627248
"2065/2066",2066,123,123,100,764,1558.5,77.0920749040606,13578.0025929846
"2066/2067",2067,123,123,100,749,1429,73.3854602796246,15074.6550250072
"2067/2068",2068,123,123,100,918,1623.5,77.813173060902,12866.6825543679
"2068/2069",2069,123,123,100,1019,1789.5,83.2986402085762,11268.7826075917
"2069/2070",2070,123,123,100,790,1652.5,80.3481498338524,12821.8265909553
"2070/2071",2071,123,123,100,607,1331.5,73.3469802327445,16101.6280887993
"2071/2072",2072,123,123,100,697,1399,74.4008940760095,15276.5411807662
"2072/2073",2073,123,123,100,621,1433,73.6832713263384,15406.3178616781
"2073/2074",2074,123,123,100,442,1111.5,63.811656967282,18112.9569969261
"2074/2075",2075,123,123,100,692,1369,74.8160972437663,15489.6379422359
"2075/2076",2076,123,123,100,845,1540,78.8873221859158,13571.4105989411
"2076/2077",2077,123,123,100,828,1562.5,82.1954704229993,12766.289610588
"2077/2078",2078,123,123,100,741,1344,72.0366647305855,15645.1825247305
"2078/2079",2079,123,123,100,834,1497.5,73.5710283834505,14365.1940746242
"2079/2080",2080,123,123,100,816,1582,78.5419263509884,13572.6186948335
"2080/2081",2081,123,123,100,654,1241.5,69.4851586838104,16680.566641924
"2081/2082",2082,123,123,100,626,1278.5,69.6108693912556,16336.6357162204
"2082/2083",2083,123,123,100,864,1530,74.7759016500531,14067.5946631469
"2083/2084",2084,123,123,100,793,1629,80.7256629331932,13238.6597979851
"2084/2085",2085,123,123,100,820,1505,75.4786478678288,13862.4382528905
"2085/2086",2086,123,123,100,990,1769,82.3904363781676,11635.6406178325
