"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,475,169.5,34.9456304727301,26200.2681308537
"2000/2001",2001,123,123,100,365,-2,30.6091287467405,27836.3591639142
"2001/2002",2002,123,123,100,413,82.5,30.7243531302289,27450.186447943
"2002/2003",2003,123,123,100,460,188.5,34.0680185585332,26315.0910008976
"2003/2004",2004,123,123,100,476,124.5,33.2851026951502,26767.6638300004
"2004/2005",2005,123,123,100,426,8.5,25.8037223418734,28090.4435593038
"2005/2006",2006,123,123,100,438,105,32.3184558281792,27296.7821521924
"2006/2007",2007,123,123,100,542,117.5,34.8240800859787,26414.0762847075
"2007/2008",2008,123,123,100,348,-179,23.7727711625901,29316.3311178179
"2008/2009",2009,123,123,100,448,25.5,30.3166113330983,27073.6036748574
"2009/2010",2010,123,123,100,487,352.5,36.4839986331144,25192.7200515596
"2010/2011",2011,123,123,100,276,-29.5,27.2845182630039,28935.0857080945
"2011/2012",2012,123,123,100,463,151.5,32.3214505939326,26303.3913343432
"2012/2013",2013,123,123,100,523,348,36.9866526155553,24639.2700407556
"2013/2014",2014,123,123,100,418,23,28.7870026924851,27901.208280303
"2014/2015",2015,123,123,100,425,27.5,32.0220727434207,27586.9181296015
"2015/2016",2016,123,123,100,311,-32.5,26.1205884332677,28610.5171119389
"2016/2017",2017,123,123,100,260,-364.5,16.6171388754547,31168.6992844918
"2017/2018",2018,123,123,100,297,-182.5,27.6474977092627,29572.3487595823
"2018/2019",2019,123,123,100,571,204,35.1141487064774,24961.3911051159
"2019/2020",2020,123,123,100,407,118.5,29.3762436030366,26962.1613603318
"2020/2021",2021,123,123,100,461,95,30.0427851150108,27231.7157417969
"2021/2022",2022,123,123,100,281,-110.5,22.7048679303506,29203.5397587293
"2022/2023",2023,123,123,100,332,-185.5,26.5143207542091,29838.2295138314
"2023/2024",2024,123,123,100,510,185,34.04183073093,26187.004283268
"2024/2025",2025,123,123,100,402,-58.5,28.4459292611738,27532.5191794182
"2025/2026",2026,123,123,100,407,-26,30.6673989297961,27834.8022530251
"2026/2027",2027,123,123,100,288,-184,21.5431623431166,30245.4181485465
"2027/2028",2028,123,123,100,367,-101.5,26.7532679716154,29093.7827236401
"2028/2029",2029,123,123,100,503,385,45.7732167578461,24494.0582317035
"2029/2030",2030,123,123,100,328,-250.5,17.710849124803,30672.5418967577
"2030/2031",2031,123,123,100,466,244,39.160464893213,25733.6190478955
"2031/2032",2032,123,123,100,265,-70.5,31.1455176595098,28264.3666318194
"2032/2033",2033,123,123,100,538,439.5,39.7994778191003,24105.7976051643
"2033/2034",2034,123,123,100,443,66.5,28.7429918806508,27359.4754448687
"2034/2035",2035,123,123,100,281,-220.5,18.5368255486253,30593.0642575962
"2035/2036",2036,123,123,100,339,14,28.888622830646,28126.6539560086
"2036/2037",2037,123,123,100,473,-79.5,29.7768922193986,28192.6120871119
"2037/2038",2038,123,123,100,482,324.5,36.9153018246918,24657.7545139813
"2038/2039",2039,123,123,100,301,-131.5,18.4374711979488,29814.3812689688
"2039/2040",2040,123,123,100,395,-48,29.4411161525859,28667.9205308338
"2040/2041",2041,123,123,100,430,-26,30.8312253686609,28872.5438527344
"2041/2042",2042,123,123,100,380,80.5,26.4919995220503,27520.4431097368
"2042/2043",2043,123,123,100,403,35,27.7450139165785,28209.4803874139
"2043/2044",2044,123,123,100,406,86.5,28.110944094323,27727.6563855819
"2044/2045",2045,123,123,100,267,-196.5,20.6399710861087,30312.4523123354
"2045/2046",2046,123,123,100,252,-286.5,20.2709728599407,30987.4452175004
"2046/2047",2047,123,123,100,303,-252.5,23.5982887079726,30513.0542930458
"2047/2048",2048,123,123,100,366,35,28.8794618906641,27909.1912529366
"2048/2049",2049,123,123,100,595,309,36.6502257787015,24981.3871975001
"2049/2050",2050,123,123,100,512,-144.5,30.5832256240262,26911.4188435189
"2050/2051",2051,123,123,100,578,303.5,36.5925058358882,25094.7305837022
