"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,663,516,43.0315655783704,22505.3646405055
"2000/2001",2001,123,123,100,615,444.5,45.1873776850406,23561.7965720304
"2001/2002",2002,123,123,100,757,748,51.5093702285325,19872.3003447946
"2002/2003",2003,123,123,100,669,598,46.9899100816254,22239.3235421304
"2003/2004",2004,123,123,100,626,404.5,41.1503553832422,23339.4597886904
"2004/2005",2005,123,123,100,678,498,41.8906386389264,21777.6140627023
"2005/2006",2006,123,123,100,589,321,42.2230776571396,23431.7607707808
"2006/2007",2007,123,123,100,691,250,42.0712970446267,24430.8391878684
"2007/2008",2008,123,123,100,720,603.5,50.0619881720115,20154.8849547682
"2008/2009",2009,123,123,100,738,754,47.1379312117635,20667.1182059073
"2009/2010",2010,123,123,100,605,509.5,43.7445411052122,23185.1040171916
"2010/2011",2011,123,123,100,616,377.5,44.9765428733008,23127.2958157579
"2011/2012",2012,123,123,100,733,637,47.0460296268559,21658.0304039917
"2012/2013",2013,123,123,100,626,536,40.2840764956049,22593.9958975015
"2013/2014",2014,123,123,100,661,620,47.1889568731764,21540.8275964826
"2014/2015",2015,123,123,100,778,725.5,53.1215697674726,19436.0478887537
"2015/2016",2016,123,123,100,770,734.5,47.8779134162571,19605.5495863834
"2016/2017",2017,123,123,100,733,599.5,44.8354662278703,20554.7680217784
"2017/2018",2018,123,123,100,587,341.5,39.4679996042427,24359.9502509471
"2018/2019",2019,123,123,100,730,669,49.5843431583698,20195.4575014692
"2019/2020",2020,123,123,100,766,677,54.2432653056746,19974.6524796188
"2020/2021",2021,123,123,100,601,588,48.9691999200622,21931.0723027736
"2021/2022",2022,123,123,100,792,604.5,46.2227402254098,20831.3516434366
"2022/2023",2023,123,123,100,529,250,35.2996847273498,25626.7795026451
"2023/2024",2024,123,123,100,834,882,61.1062052064472,17613.2924853456
"2024/2025",2025,123,123,100,614,373,40.9844173380213,23106.9459811347
"2025/2026",2026,123,123,100,701,605.5,45.1102498779917,21598.1829931601
"2026/2027",2027,123,123,100,849,851.5,55.3873580220459,18857.0037645609
"2027/2028",2028,123,123,100,731,464.5,48.9940985939966,20572.8480915232
"2028/2029",2029,123,123,100,611,380.5,41.6381688049098,24092.0705127851
"2029/2030",2030,123,123,100,813,632.5,47.8512202599379,19707.3535155123
"2030/2031",2031,123,123,100,632,624,45.0655516541522,21827.8502925904
"2031/2032",2032,123,123,100,581,143,37.2965936267542,25202.1454127408
"2032/2033",2033,123,123,100,640,693.5,49.9959878175659,21319.4223674913
"2033/2034",2034,123,123,100,794,729.5,53.4900110207054,20005.1233487381
"2034/2035",2035,123,123,100,625,384,43.7558924483867,22945.4068698236
"2035/2036",2036,123,123,100,434,76.5,28.9173023340325,27015.1069333511
"2036/2037",2037,123,123,100,778,738,51.3310170782383,19821.5257369867
"2037/2038",2038,123,123,100,662,594,50.8395810512984,20680.2371083042
"2038/2039",2039,123,123,100,820,768.5,52.919020724114,19334.0427350276
"2039/2040",2040,123,123,100,698,665,49.9370475285305,20708.3202411509
"2040/2041",2041,123,123,100,652,455,44.9789572396735,22441.4483548235
"2041/2042",2042,123,123,100,662,572.5,46.5823712381198,21240.1134664039
"2042/2043",2043,123,123,100,713,489,49.4015949448067,21858.1641495517
"2043/2044",2044,123,123,100,637,466,44.0162028426848,23069.611132117
"2044/2045",2045,123,123,100,629,388.5,39.2975477906252,23672.9971853942
"2045/2046",2046,123,123,100,594,167.5,30.9659915385078,25460.9165023668
"2046/2047",2047,123,123,100,688,455,43.8422124089307,21439.6058724746
"2047/2048",2048,123,123,100,812,597,48.8723494299279,21185.3346101809
"2048/2049",2049,123,123,100,541,665,51.0960808087689,22098.6339182984
"2049/2050",2050,123,123,100,629,375.5,39.2442723301169,22948.9483588347
"2050/2051",2051,123,123,100,608,504,43.2697876074362,21974.2979446696
"2051/2052",2052,123,123,100,607,595,45.4899706326555,22065.1120433463
"2052/2053",2053,123,123,100,721,711,53.3075180251431,20079.0914192023
"2053/2054",2054,123,123,100,581,384,41.1535736647525,23140.6887902357
"2054/2055",2055,123,123,100,769,741.5,51.5786532479833,19715.9468009891
"2055/2056",2056,123,123,100,682,651.5,52.4979779439327,20392.0382412076
"2056/2057",2057,123,123,100,466,108.5,37.962607439033,26355.5927796066
"2057/2058",2058,123,123,100,949,1004.5,62.1709114373343,16463.6740040751
"2058/2059",2059,123,123,100,710,617,48.7645791232026,20689.4288623659
"2059/2060",2060,123,123,100,766,782.5,51.9605512268581,19600.3396800626
"2060/2061",2061,123,123,100,678,445.5,46.0902129259066,22865.3278048821
"2061/2062",2062,123,123,100,512,245,38.8568226629786,24557.3204337796
"2062/2063",2063,123,123,100,691,478,46.3661390063562,20812.3054703306
"2063/2064",2064,123,123,100,628,706,46.7724255224161,20917.7420397401
"2064/2065",2065,123,123,100,774,549.5,42.6209021994532,21472.5883710403
"2065/2066",2066,123,123,100,817,752,51.7052147127133,19306.1985167153
"2066/2067",2067,123,123,100,700,530,47.9765966800696,21726.2928993432
"2067/2068",2068,123,123,100,709,493.5,46.4341552513674,22291.5072139716
"2068/2069",2069,123,123,100,937,769.5,49.9512047217659,18621.1717465473
"2069/2070",2070,123,123,100,649,633,44.4410429455029,22009.1839399608
"2070/2071",2071,123,123,100,658,560,48.2004976781341,21791.1942260861
"2071/2072",2072,123,123,100,691,560,48.8628922831067,21482.2263040356
"2072/2073",2073,123,123,100,865,992,59.7602540394073,17518.955429473
"2073/2074",2074,123,123,100,665,712,56.7466584281256,20649.3684901474
"2074/2075",2075,123,123,100,617,318,44.266561921364,24081.9874573993
"2075/2076",2076,123,123,100,693,710,49.3859251883541,20949.2897461606
"2076/2077",2077,123,123,100,604,426,39.8225116463918,22489.4135249043
"2077/2078",2078,123,123,100,615,613.5,48.6255893697607,21899.8893597582
"2078/2079",2079,123,123,100,659,527,49.5960716463414,21852.2293683235
"2079/2080",2080,123,123,100,785,568,49.08084201355,20446.3034010548
"2080/2081",2081,123,123,100,689,672,49.619668158648,20705.3918355685
"2081/2082",2082,123,123,100,704,627,52.4478910355992,21109.2251401348
"2082/2083",2083,123,123,100,617,190,39.3593043139654,24581.1648229808
"2083/2084",2084,123,123,100,762,637.5,49.2527351708577,19879.1937759053
"2084/2085",2085,123,123,100,746,540.5,51.5348839567368,20367.2904340727
"2085/2086",2086,123,123,100,745,431.5,43.6348289814787,22497.3177659828
"2086/2087",2087,123,123,100,933,973.5,59.7465116294698,16654.4249448236
"2087/2088",2088,123,123,100,552,461.5,37.4512461228132,23469.1595809553
"2088/2089",2089,123,123,100,544,447.5,41.3879004692835,23630.7547787707
"2089/2090",2090,123,123,100,582,568.5,44.9175383506881,22000.0220333245
"2090/2091",2091,123,123,100,411,86,30.3041798321656,26741.8827121258
"2091/2092",2092,123,123,100,588,466.5,44.3012473849531,22333.8916855324
"2092/2093",2093,123,123,100,559,191.5,36.0400614496393,25247.2991253957
"2093/2094",2094,123,123,100,523,351.5,35.0988217136974,24509.802573191
"2094/2095",2095,123,123,100,745,618.5,48.9275118528676,20769.9755519107
"2095/2096",2096,123,123,100,563,553.5,44.3010228300063,22513.8765592091
"2096/2097",2097,123,123,100,693,596,43.3733102704846,21692.0162447039
"2097/2098",2098,123,123,100,557,414,33.1076988654195,24521.9409584068
"2098/2099",2099,123,123,100,665,563.5,50.0930645953558,21160.3102143947
"2099/2100",2100,123,123,100,696,478.5,43.0027181340301,22977.066442091
