"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,8,-1226,0,40451.0815190462
"2000/2001",2001,123,123,100,22,-1243.5,0,40570.4229412131
"2001/2002",2002,123,123,100,11,-1291.5,0,40862.9076258607
"2002/2003",2003,123,123,100,24,-1185.5,0,40155.4321980325
"2003/2004",2004,123,123,100,23,-1208.5,0,40275.2659059035
"2004/2005",2005,123,123,100,17,-1278.5,0,40719.9607949363
"2005/2006",2006,123,123,100,14,-1155.5,1.0116540954804,39797.6876655428
"2006/2007",2007,123,123,100,26,-1185,0,39993.4093738266
"2007/2008",2008,123,123,100,26,-1380,0,41857.941587089
"2008/2009",2009,123,123,100,9,-1269,0,40918.8909730606
"2009/2010",2010,123,123,100,37,-1180,0,40051.7539494559
"2010/2011",2011,123,123,100,8,-1243,0,40496.9251754959
"2011/2012",2012,123,123,100,20,-1244,0,40594.3254396361
"2012/2013",2013,123,123,100,12,-1175.5,0,39902.1519341711
"2013/2014",2014,123,123,100,14,-1262.5,0,40818.4624398844
"2014/2015",2015,123,123,100,12,-1305,0,41309.7620476093
"2015/2016",2016,123,123,100,8,-1328.5,0,41438.5691060666
"2016/2017",2017,123,123,100,1,-1378,0,41799.7167287667
"2017/2018",2018,123,123,100,13,-1226.5,0,40360.3017519759
"2018/2019",2019,123,123,100,37,-1235.5,0,40321.7136539584
"2019/2020",2020,123,123,100,34,-1280.5,0,40833.306558026
"2020/2021",2021,123,123,100,23,-1253,0,40778.1120339138
"2021/2022",2022,123,123,100,23,-1316.5,0,41415.3588664564
"2022/2023",2023,123,123,100,27,-1216,1.00513023382226,40148.3827103535
"2023/2024",2024,123,123,100,9,-1321,0,41623.5297058579
"2024/2025",2025,123,123,100,33,-1270,0,40774.2544314633
"2025/2026",2026,123,123,100,18,-1235.5,1.0058151161784,40349.5293169417
"2026/2027",2027,123,123,100,0,-1358.5,0,41828.8393863812
"2027/2028",2028,123,123,100,7,-1332,0,41440.9785617073
