"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1647,1760.5,86.4652450362552,4382.0276888206
"2000/2001",2001,123,123,100,1486,1645.5,86.4828666843382,4394.61755411698
"2001/2002",2002,123,123,100,1657,1853.5,90.0574743256573,3609.80712288994
"2002/2003",2003,123,123,100,1541,1787,88.9410527120149,4601.3873485963
"2003/2004",2004,123,123,100,1625,1760.5,87.7475130272604,4692.67745002449
"2004/2005",2005,123,123,100,1666,1695,83.7330027224407,4419.56024536461
"2005/2006",2006,123,123,100,1568,1596.5,85.5203030876356,5078.00762178027
"2006/2007",2007,123,123,100,1711,1786.5,87.5376067086677,4921.23938658851
"2007/2008",2008,123,123,100,1656,1586,85.3110678652949,3526.19293344236
"2008/2009",2009,123,123,100,1580,1825.5,88.4568814741194,4120.32739912148
"2009/2010",2010,123,123,100,1574,1729.5,87.554945942197,5384.65114856465
"2010/2011",2011,123,123,100,1545,1546.5,85.3403756952989,4337.80158380989
"2011/2012",2012,123,123,100,1572,1715,87.3632901523965,4687.93467176019
"2012/2013",2013,123,123,100,1549,1793.5,88.9490224421836,5232.65920247359
"2013/2014",2014,123,123,100,1555,1662.5,86.5450817842011,4160.92460591905
"2014/2015",2015,123,123,100,1712,1778.5,87.1217366297196,3640.27326487878
"2015/2016",2016,123,123,100,1694,1824.5,89.1069870884403,3089.53582573065
"2016/2017",2017,123,123,100,1632,1621.5,86.3966281762478,2636.97181759262
"2017/2018",2018,123,123,100,1505,1552.5,84.6443311014323,4290.7489478651
"2018/2019",2019,123,123,100,1636,1773.5,87.1576864634776,5400.99252456054
"2019/2020",2020,123,123,100,1615,1653.5,85.6472012497779,4624.95379230357
"2020/2021",2021,123,123,100,1617,1749,89.8676930796714,4284.40774374455
"2021/2022",2022,123,123,100,1594,1582,86.4833103535025,3739.3081416185
"2022/2023",2023,123,123,100,1507,1598.5,85.3480107900109,4279.64456547727
"2023/2024",2024,123,123,100,1762,1828.5,89.5190103214181,4034.24355817959
"2024/2025",2025,123,123,100,1666,1641,85.2364388655242,3815.69637871929
"2025/2026",2026,123,123,100,1635,1816,87.4262285640698,3810.7924009813
"2026/2027",2027,123,123,100,1751,1888.5,87.5925301599195,3253.67425228516
"2027/2028",2028,123,123,100,1708,1646,85.5338757915652,3535.29067672533
"2028/2029",2029,123,123,100,1527,1729.5,88.6939341776306,5258.17286133394
"2029/2030",2030,123,123,100,1784,1765,88.4429235748557,2913.81525461911
"2030/2031",2031,123,123,100,1548,1656.5,85.6839849652288,4850.23506334051
"2031/2032",2032,123,123,100,1569,1580,85.628643853729,4680.51232425263
"2032/2033",2033,123,123,100,1532,1772.5,88.0216629924298,5336.84087293711
"2033/2034",2034,123,123,100,1720,1721,85.6343642829388,4154.87457866874
"2034/2035",2035,123,123,100,1697,1679,86.669578466136,3709.58393119043
"2035/2036",2036,123,123,100,1578,1691,84.8348785367443,4782.20450666733
"2036/2037",2037,123,123,100,1783,1774,88.6902209654099,3289.68377862358
"2037/2038",2038,123,123,100,1578,1701,84.605239053888,5320.70782914013
"2038/2039",2039,123,123,100,1806,1734,88.2918914287966,3343.4899902693
"2039/2040",2040,123,123,100,1618,1732.5,88.5991580810532,3798.93789588707
"2040/2041",2041,123,123,100,1708,1751,88.7465865210197,3975.64909345051
"2041/2042",2042,123,123,100,1632,1692.5,86.1914265352334,4656.01787672564
"2042/2043",2043,123,123,100,1785,1758,86.7741635817238,3853.96757491166
"2043/2044",2044,123,123,100,1583,1699,87.6129871171906,4257.63549898937
"2044/2045",2045,123,123,100,1566,1589,85.7754883331381,3698.43596112542
"2045/2046",2046,123,123,100,1452,1443.5,82.848197706694,4157.31450322038
"2046/2047",2047,123,123,100,1844,1744.5,87.8583635125733,3047.42723286571
"2047/2048",2048,123,123,100,1542,1698,88.0303954591518,4257.0517622279
"2048/2049",2049,123,123,100,1604,1807.5,88.4162217163012,4851.29805452237
"2049/2050",2050,123,123,100,1530,1642.5,83.9500586483537,5212.38783903746
"2050/2051",2051,123,123,100,1601,1674,86.257346002958,4738.20529951714
"2051/2052",2052,123,123,100,1642,1829,88.9158221336384,5410.31744553708
"2052/2053",2053,123,123,100,1425,1654.5,85.824103791123,5035.59433844732
"2053/2054",2054,123,123,100,1607,1622,85.1280628429595,5023.20871572988
"2054/2055",2055,123,123,100,1692,1831.5,87.9574967756025,4266.36963236891
"2055/2056",2056,123,123,100,1501,1770.5,87.1500649119207,5299.04843481816
"2056/2057",2057,123,123,100,1596,1665,84.836893625501,5707.85259965062
"2057/2058",2058,123,123,100,1632,1959,90.6119367478586,4228.64916657005
"2058/2059",2059,123,123,100,1757,1860,87.9705787423336,3658.51958630374
"2059/2060",2060,123,123,100,1690,1860.5,88.1963154618825,4055.55304913037
"2060/2061",2061,123,123,100,1556,1689,85.9287788883248,4978.87049164902
"2061/2062",2062,123,123,100,1608,1758.5,85.970613536676,5736.35027087806
"2062/2063",2063,123,123,100,1693,1728.5,86.3397579298835,4183.30070347199
"2063/2064",2064,123,123,100,1580,1793.5,88.718897707,5117.00708593335
"2064/2065",2065,123,123,100,1742,1746.5,88.0806980838279,3651.14220312564
"2065/2066",2066,123,123,100,1793,1868.5,88.8239440205089,3285.82733205194
"2066/2067",2067,123,123,100,1644,1784.5,88.0030296408477,4884.25302249426
"2067/2068",2068,123,123,100,1645,1704,86.4011510101136,4029.982034449
"2068/2069",2069,123,123,100,1777,1716.5,86.4453232807682,2541.51779148076
"2069/2070",2070,123,123,100,1771,1897,89.5248618259193,3360.3052009535
"2070/2071",2071,123,123,100,1657,1825,87.1619583332576,5394.40045313025
"2071/2072",2072,123,123,100,1655,1814.5,87.8207260731906,4929.10886968253
