"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2892.5,0,35259.010079361
"2000/2001",2001,123,123,100,0,-2872.5,0,34317.3556246849
"2001/2002",2002,123,123,100,6,-2897.5,0,34376.8090640949
"2002/2003",2003,123,123,100,0,-2894.5,0,35538.5473083523
"2003/2004",2004,123,123,100,0,-2929,0,35118.5055099315
"2004/2005",2005,123,123,100,0,-2883,0,34128.605814122
"2005/2006",2006,123,123,100,2,-2878,0,34378.1272761524
"2006/2007",2007,123,123,100,0,-2868.5,0,34438.1499221881
"2007/2008",2008,123,123,100,0,-2863,0,33374.0747158556
"2008/2009",2009,123,123,100,0,-2858,0,33618.1018575857
"2009/2010",2010,123,123,100,0,-2926,0,36724.2099071135
"2010/2011",2011,123,123,100,0,-2916.5,0,34648.708141047
"2011/2012",2012,123,123,100,2,-2837,0,35060.3039409388
"2012/2013",2013,123,123,100,0,-2869.5,0,36200.9091482204
"2013/2014",2014,123,123,100,0,-2915,0,33825.7064770556
"2014/2015",2015,123,123,100,0,-2881,0,34096.9498887071
"2015/2016",2016,123,123,100,0,-2924.5,0,33951.3836902615
"2016/2017",2017,123,123,100,0,-2923.5,0,32431.119324473
"2017/2018",2018,123,123,100,0,-2939,0,33345.1011652073
"2018/2019",2019,123,123,100,11,-2730.5,0,33941.8683718501
"2019/2020",2020,123,123,100,0,-2877,0,35114.2612544328
"2020/2021",2021,123,123,100,5,-2890.5,0,34624.1382241205
"2021/2022",2022,123,123,100,0,-2901.5,0,33572.4931714344
"2022/2023",2023,123,123,100,7,-2864,0.950310104676233,32541.8651910252
"2023/2024",2024,123,123,100,0,-2891,0,34970.5160522512
"2024/2025",2025,123,123,100,0,-2861.5,0,33747.0025017643
"2025/2026",2026,123,123,100,0,-2830.5,1.00486568399671,33253.768198288
"2026/2027",2027,123,123,100,0,-2943.5,0,32708.7242090618
"2027/2028",2028,123,123,100,0,-2938,0,33708.7971929763
"2028/2029",2029,123,123,100,1,-2896,0,37206.8448192952
"2029/2030",2030,123,123,100,5,-2898,0,32284.7673034328
