"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,218,-826.5,16.3050184602952,34319.367398145
"2000/2001",2001,123,123,100,202,-1081.5,15.3752665093913,35828.5468694056
"2001/2002",2002,123,123,100,209,-927.5,13.9226332247811,35328.1374219074
"2002/2003",2003,123,123,100,215,-735,20.3513913840368,34216.9110935937
"2003/2004",2004,123,123,100,216,-873,18.1181235261203,35029.474053684
"2004/2005",2005,123,123,100,138,-1017,12.738095730285,35538.0867216528
"2005/2006",2006,123,123,100,223,-879.5,17.6057527088313,35276.7552775692
"2006/2007",2007,123,123,100,215,-752,18.3042561594548,33449.3841076127
"2007/2008",2008,123,123,100,179,-1283,15.2089602376194,36152.8844263699
"2008/2009",2009,123,123,100,252,-939.5,17.214534362041,34322.5313689712
"2009/2010",2010,123,123,100,161,-630.5,19.882157656661,33131.1201847687
"2010/2011",2011,123,123,100,121,-1197.5,9.78482044106372,38511.978566651
"2011/2012",2012,123,123,100,275,-916,20.682106110754,34647.6639549902
"2012/2013",2013,123,123,100,238,-524,22.5759776302402,32275.3996058316
"2013/2014",2014,123,123,100,214,-1008,18.3480363564998,35378.5534450428
"2014/2015",2015,123,123,100,195,-908,14.4925399612574,34482.4890962509
"2015/2016",2016,123,123,100,142,-1081,10.530397693854,36838.9695189025
"2016/2017",2017,123,123,100,96,-1519,9.42020339245209,39070.666906995
"2017/2018",2018,123,123,100,97,-1242.5,11.20105768899,36682.8551619314
"2018/2019",2019,123,123,100,342,-644,23.9370471441356,32130.5329175908
"2019/2020",2020,123,123,100,173,-873.5,12.6280571133103,35097.6539148744
"2020/2021",2021,123,123,100,173,-921,16.7370240482902,34979.262503264
"2021/2022",2022,123,123,100,131,-1265,13.0786924965359,36999.7741989414
"2022/2023",2023,123,123,100,131,-1384,10.8296408901894,38772.4728983548
"2023/2024",2024,123,123,100,243,-707,18.2872890668669,32866.8271098388
"2024/2025",2025,123,123,100,234,-1043,19.2951219625893,34757.6907469505
"2025/2026",2026,123,123,100,198,-991,15.36346449011,35327.3158525317
"2026/2027",2027,123,123,100,102,-1225,6.15163921654118,37583.842926647
"2027/2028",2028,123,123,100,152,-1142,11.1594944891173,36033.1854455764
"2028/2029",2029,123,123,100,206,-566,20.2896738037118,32274.5283552203
"2029/2030",2030,123,123,100,156,-1291,10.1054364904591,38172.3531844094
"2030/2031",2031,123,123,100,191,-736.5,19.6071430532627,33304.6834420105
"2031/2032",2032,123,123,100,104,-1159,7.67949318706906,36870.4947336135
"2032/2033",2033,123,123,100,205,-485,26.2005995438416,31868.1130186971
"2033/2034",2034,123,123,100,220,-922.5,17.0509309910652,34880.2547554392
"2034/2035",2035,123,123,100,76,-1356,7.38931320259326,38991.2223966871
"2035/2036",2036,123,123,100,94,-1187.5,10.2074491007404,38047.7963228412
"2036/2037",2037,123,123,100,210,-999,20.8714172654991,33885.9523247229
"2037/2038",2038,123,123,100,207,-608,23.3029024397273,32024.6806645868
"2038/2039",2039,123,123,100,77,-1220,5.1305647594329,37554.6821695212
"2039/2040",2040,123,123,100,146,-1096,13.275557595362,36405.2832974745
"2040/2041",2041,123,123,100,131,-1034,12.9341906041141,36332.4972979845
"2041/2042",2042,123,123,100,148,-902.5,14.3340017929985,35153.7005556962
"2042/2043",2043,123,123,100,176,-971.5,13.9881929783115,36203.8854769943
"2043/2044",2044,123,123,100,161,-1019.5,12.8904875703809,36112.3639498902
"2044/2045",2045,123,123,100,64,-1433.5,5.69767493816096,39361.8945215726
"2045/2046",2046,123,123,100,122,-1516.5,9.98322761813574,39109.8338458966
"2046/2047",2047,123,123,100,112,-1359.5,7.12790211649735,37854.2628601333
"2047/2048",2048,123,123,100,171,-1053,13.0574630407781,36191.8127489239
"2048/2049",2049,123,123,100,337,-533,22.5282887451607,32259.6259291666
"2049/2050",2050,123,123,100,355,-888.5,22.1153719752753,32975.0596041707
"2050/2051",2051,123,123,100,269,-640,22.0794912108508,32644.9119348377
"2051/2052",2052,123,123,100,198,-575.5,19.2170854877187,32087.9350608485
"2052/2053",2053,123,123,100,269,-575.5,19.9030039292946,32985.3416354423
"2053/2054",2054,123,123,100,137,-811.5,15.2172397768044,34213.1122685727
"2054/2055",2055,123,123,100,184,-854,14.6859800267029,35198.556150117
"2055/2056",2056,123,123,100,308,-515.5,23.140404322531,32512.773521279
"2056/2057",2057,123,123,100,168,-578,23.3840011683885,32677.6440169038
"2057/2058",2058,123,123,100,260,-608,12.6174936349435,32579.5510016391
"2058/2059",2059,123,123,100,142,-911.5,16.0356227341135,35279.9535952881
"2059/2060",2060,123,123,100,273,-911,16.7391581395746,34594.8529916676
"2060/2061",2061,123,123,100,195,-1017.5,11.1782948703574,36715.0092342915
"2061/2062",2062,123,123,100,228,-607.5,20.5336161183764,33511.2352543529
"2062/2063",2063,123,123,100,128,-848,15.7717065463851,34563.7262685839
"2063/2064",2064,123,123,100,245,-616,21.3178403361205,32505.1640694533
"2064/2065",2065,123,123,100,73,-1207.5,7.63152343628008,37364.110995179
"2065/2066",2066,123,123,100,214,-963,16.2353880436424,34543.0003835876
"2066/2067",2067,123,123,100,194,-829.5,13.3539234666785,35194.1644197842
"2067/2068",2068,123,123,100,133,-1072,11.4128988037271,35734.5825491771
"2068/2069",2069,123,123,100,117,-1488,4.6076076116542,38482.0231642704
"2069/2070",2070,123,123,100,160,-1168,10.5049204158713,37196.6056314874
"2070/2071",2071,123,123,100,231,-439,23.2180333023846,32345.4032239625
"2071/2072",2072,123,123,100,228,-854,16.3052005914822,35278.3793674242
"2072/2073",2073,123,123,100,379,-569,23.5355646841631,31255.6014459413
"2073/2074",2074,123,123,100,284,-85,28.4858220566473,28877.1270295121
"2074/2075",2075,123,123,100,220,-453.5,23.0575077982276,31870.6428466458
"2075/2076",2076,123,123,100,162,-909,15.4551493043377,35367.6568905581
"2076/2077",2077,123,123,100,145,-1060.5,16.1929041962806,35501.8348457925
"2077/2078",2078,123,123,100,236,-762,14.9169625036195,34059.3617829308
"2078/2079",2079,123,123,100,155,-809.5,16.0830394935033,34302.0033851247
"2079/2080",2080,123,123,100,195,-864.5,16.5682396358052,34392.0269171242
"2080/2081",2081,123,123,100,274,-402.5,20.9445055785791,30917.4630581439
"2081/2082",2082,123,123,100,292,-523.5,24.2574126592415,31880.4194210749
"2082/2083",2083,123,123,100,114,-833,19.1583547521273,34130.7633544728
"2083/2084",2084,123,123,100,134,-916,11.9853369247135,34510.6082982738
"2084/2085",2085,123,123,100,237,-725,21.8302334923922,32718.3863834292
"2085/2086",2086,123,123,100,90,-1409,9.05147828820714,38424.948057035
"2086/2087",2087,123,123,100,370,-448.5,22.814291076503,31217.0620095544
"2087/2088",2088,123,123,100,225,-840,20.1918756668206,34579.3949190006
"2088/2089",2089,123,123,100,246,-606,26.2998131681222,31365.3328680135
"2089/2090",2090,123,123,100,129,-998.5,14.5777526524262,35591.3632073887
"2090/2091",2091,123,123,100,96,-748,15.3568556404055,34423.8278105687
"2091/2092",2092,123,123,100,253,-823,19.8398460529049,33948.0977620669
"2092/2093",2093,123,123,100,124,-1517.5,13.4519970715171,38592.9729195237
"2093/2094",2094,123,123,100,31,-1501.5,4.70066585834638,40369.2508114111
"2094/2095",2095,123,123,100,231,-770,19.3479031496474,33203.3578274921
"2095/2096",2096,123,123,100,122,-651.5,14.5174039101048,34061.2686976064
"2096/2097",2097,123,123,100,139,-1207.5,9.72377446240375,37947.538009977
"2097/2098",2098,123,123,100,123,-1062.5,10.2661371339443,36593.2297278643
"2098/2099",2099,123,123,100,293,-563.5,18.5486632337761,32398.7854699921
"2099/2100",2100,123,123,100,96,-1237,7.7799823555124,37247.7371008769
