"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,225,-741.5,17.2684449883507,33968.6820869893
"2000/2001",2001,123,123,100,208,-995.5,16.5066329873391,35650.8540927172
"2001/2002",2002,123,123,100,220,-841.5,16.683554351542,35050.2323718597
"2002/2003",2003,123,123,100,225,-657.5,24.2650542429236,33963.5299814873
"2003/2004",2004,123,123,100,219,-771.5,22.5148614690673,34515.810749743
"2004/2005",2005,123,123,100,139,-935,15.5690077509841,35417.8955603425
"2005/2006",2006,123,123,100,226,-807.5,19.0547131635801,35051.8997217963
"2006/2007",2007,123,123,100,240,-652.5,23.0121180215932,33138.4260684006
"2007/2008",2008,123,123,100,189,-1217,19.2154157742354,36586.0494251428
"2008/2009",2009,123,123,100,259,-859.5,18.8112104880356,34173.0301182144
"2009/2010",2010,123,123,100,172,-535,24.1281772638295,32699.393550664
"2010/2011",2011,123,123,100,117,-1137,12.6040415387172,38244.1634161447
"2011/2012",2012,123,123,100,283,-824,22.9605277064172,34505.7116031907
"2012/2013",2013,123,123,100,269,-437.5,25.3700302105842,31762.3006031287
"2013/2014",2014,123,123,100,218,-910.5,21.4195004247321,35120.9285701264
"2014/2015",2015,123,123,100,207,-819.5,19.2397778212907,34318.1609464667
"2015/2016",2016,123,123,100,144,-1019,12.7033556635955,36766.922527184
"2016/2017",2017,123,123,100,98,-1466,8.06478077268901,39302.4725072854
"2017/2018",2018,123,123,100,100,-1144,14.1898867387658,36456.3564392864
"2018/2019",2019,123,123,100,367,-557,26.521815921831,31808.8495985037
"2019/2020",2020,123,123,100,181,-782.5,14.4172722241785,34696.6394095682
"2020/2021",2021,123,123,100,172,-847.5,19.5686506088234,34725.8910269924
"2021/2022",2022,123,123,100,131,-1198.5,14.9632925085067,37108.8934437991
"2022/2023",2023,123,123,100,136,-1317.5,12.185363523105,38737.9858104871
"2023/2024",2024,123,123,100,247,-604,22.3196094761425,32638.9583299034
"2024/2025",2025,123,123,100,241,-970.5,19.6957651374653,34726.6502865818
"2025/2026",2026,123,123,100,221,-913,19.6120496550388,35152.1483293395
"2026/2027",2027,123,123,100,100,-1166.5,9.47778258067615,37606.2822789
"2027/2028",2028,123,123,100,152,-1060,15.1774802264895,36155.3781924881
"2028/2029",2029,123,123,100,227,-462,26.142088023256,31703.8291910756
"2029/2030",2030,123,123,100,151,-1232,10.6812764143589,38355.1489283647
"2030/2031",2031,123,123,100,199,-658,23.668284849613,32963.3259550249
"2031/2032",2032,123,123,100,103,-1056.5,14.0233029947915,36429.6269598296
"2032/2033",2033,123,123,100,222,-386,27.537968904351,31375.8153456245
"2033/2034",2034,123,123,100,230,-845.5,19.7253505789542,34789.6672430821
"2034/2035",2035,123,123,100,74,-1289,9.04077186079849,39140.8431073697
"2035/2036",2036,123,123,100,96,-1103,13.0387272353147,37743.9470451479
"2036/2037",2037,123,123,100,235,-927.5,22.2176039486977,34076.6687236414
"2037/2038",2038,123,123,100,211,-512.5,26.3609468833686,31717.1473387154
"2038/2039",2039,123,123,100,82,-1145,9.04184654032929,37644.6579030138
"2039/2040",2040,123,123,100,139,-1006.5,15.6585710636115,36247.7240318675
"2040/2041",2041,123,123,100,132,-964.5,15.8656028693498,36240.2573197251
"2041/2042",2042,123,123,100,155,-829.5,16.5705137481314,34952.3804894276
"2042/2043",2043,123,123,100,182,-899.5,15.6441883917182,35976.6432159487
"2043/2044",2044,123,123,100,159,-928,18.0117591835134,35820.8308427129
"2044/2045",2045,123,123,100,64,-1364,6.88513356925353,39288.8417817615
"2045/2046",2046,123,123,100,130,-1455,11.9429758807659,39235.1288070092
"2046/2047",2047,123,123,100,116,-1301,7.79910360778808,37941.9341014586
"2047/2048",2048,123,123,100,177,-971,14.4123885337616,36040.551435668
"2048/2049",2049,123,123,100,352,-461,26.2299628942332,31861.3599239774
"2049/2050",2050,123,123,100,381,-825.5,23.9199614898112,32794.1039077425
"2050/2051",2051,123,123,100,278,-530.5,25.7177193788043,32276.6395407235
"2051/2052",2052,123,123,100,208,-473,24.6031472115762,31544.2179683596
"2052/2053",2053,123,123,100,265,-478,23.5642970445126,32411.8469547872
"2053/2054",2054,123,123,100,134,-738,18.2302816665494,33880.6996480292
"2054/2055",2055,123,123,100,183,-765,16.9598689792483,34792.3558074776
"2055/2056",2056,123,123,100,319,-429,24.1005359504054,31913.2909183027
"2056/2057",2057,123,123,100,186,-480,27.1717092764725,32162.939749768
"2057/2058",2058,123,123,100,257,-511,16.5386512261814,32033.1617209008
"2058/2059",2059,123,123,100,146,-835,17.0295969699982,35086.3926947434
"2059/2060",2060,123,123,100,300,-836,18.2004434228527,34415.6622016225
"2060/2061",2061,123,123,100,192,-940.5,14.7406280196683,36421.9620459452
"2061/2062",2062,123,123,100,221,-510.5,22.8544917671454,32920.6986146234
"2062/2063",2063,123,123,100,137,-785,17.8821366063564,34396.2461908422
"2063/2064",2064,123,123,100,250,-538.5,23.6913037974462,32066.5705388132
"2064/2065",2065,123,123,100,74,-1146,10.7220732021719,37320.276022967
"2065/2066",2066,123,123,100,226,-899,19.5057688234388,34536.4775516177
"2066/2067",2067,123,123,100,195,-740.5,16.6783664986335,34623.4443425005
"2067/2068",2068,123,123,100,130,-989,15.7414686247446,35665.8792181676
"2068/2069",2069,123,123,100,122,-1425,10.3127075761765,38755.1825229852
"2069/2070",2070,123,123,100,169,-1092.5,12.8673335714141,37108.0117012905
"2070/2071",2071,123,123,100,242,-347.5,24.4792977404429,31727.6591737615
"2071/2072",2072,123,123,100,228,-768,18.3979014511235,34893.5456401855
"2072/2073",2073,123,123,100,397,-479.5,27.7879354770355,31071.692626317
"2073/2074",2074,123,123,100,287,28,31.7949149200806,28005.0382267013
"2074/2075",2075,123,123,100,225,-347,24.8295666282886,31180.4711155193
"2075/2076",2076,123,123,100,160,-824.5,17.4872527832081,35155.6169786956
"2076/2077",2077,123,123,100,147,-988,18.1405199098938,35690.4964480922
"2077/2078",2078,123,123,100,248,-662.5,20.6535035043617,33531.7947309744
"2078/2079",2079,123,123,100,157,-728.5,18.7119020499183,33938.1342784166
"2079/2080",2080,123,123,100,189,-783,18.2860426837201,34180.4558234513
"2080/2081",2081,123,123,100,275,-301.5,26.542718459511,30294.8086595424
"2081/2082",2082,123,123,100,306,-423.5,31.0524487608134,31348.8911020886
"2082/2083",2083,123,123,100,127,-755,21.6641914213799,33604.1491131242
"2083/2084",2084,123,123,100,137,-847,17.2335174792531,34422.9524705317
"2084/2085",2085,123,123,100,253,-661,25.3449913984205,32714.795600865
"2085/2086",2086,123,123,100,91,-1332,9.56361372137076,38390.6640670653
"2086/2087",2087,123,123,100,389,-355.5,25.4059081256864,30893.2841261756
"2087/2088",2088,123,123,100,238,-762.5,20.4830309211616,34197.4794429727
"2088/2089",2089,123,123,100,273,-496.5,30.3206168789202,30874.2510998026
"2089/2090",2090,123,123,100,134,-910,17.8721684979357,35331.5598755926
"2090/2091",2091,123,123,100,96,-649,22.0584671485012,33845.6981626786
"2091/2092",2092,123,123,100,264,-729,22.306330311822,33643.5317269042
"2092/2093",2093,123,123,100,127,-1458.5,15.2113378149252,38849.7077208143
"2093/2094",2094,123,123,100,30,-1420.5,9.02027218101057,40257.2487685513
"2094/2095",2095,123,123,100,246,-688.5,23.2295373180759,33054.405196365
"2095/2096",2096,123,123,100,128,-562,21.9563216764827,33393.6089196801
"2096/2097",2097,123,123,100,146,-1149.5,11.2723259910895,37903.7531177942
"2097/2098",2098,123,123,100,126,-993,13.4351604089079,36349.1820465866
"2098/2099",2099,123,123,100,305,-474,23.7031798210014,31999.8430295456
"2099/2100",2100,123,123,100,102,-1177,12.1687190118273,37262.814666396
