"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,420,422.5,45.4621493113291,24494.6244179653
"2056/2057",2057,123,123,100,282,-117.5,34.8559224350656,29763.0996917151
"2057/2058",2058,123,123,100,534,859.5,58.4866441683403,20499.9171338864
"2058/2059",2059,123,123,100,462,469,46.0171688890923,24067.1989469165
"2059/2060",2060,123,123,100,427,565,50.426082895895,23076.6835697722
"2060/2061",2061,123,123,100,323,209,40.9896475974388,26665.6496547535
"2061/2062",2062,123,123,100,300,-41,37.3461344523939,28547.2348822895
"2062/2063",2063,123,123,100,544,363,44.3261414981685,24599.3698774492
"2063/2064",2064,123,123,100,283,396.5,44.2179011138223,24948.23624916
"2064/2065",2065,123,123,100,498,479,44.8475382567617,24227.0740793897
"2065/2066",2066,123,123,100,467,618.5,52.3752651913046,22914.3311212268
"2066/2067",2067,123,123,100,405,349,45.0591359564414,25184.7115758369
"2067/2068",2068,123,123,100,429,336,42.6737765508842,25506.7600389896
"2068/2069",2069,123,123,100,608,773.5,52.0001936901585,21216.3125805287
"2069/2070",2070,123,123,100,284,351,42.2859718669356,25421.1364483638
"2070/2071",2071,123,123,100,384,359,47.0439158338768,25264.2536271643
"2071/2072",2072,123,123,100,392,354.5,45.3836016852224,25005.8243871769
"2072/2073",2073,123,123,100,444,788,53.7743767419429,21114.1843827628
"2073/2074",2074,123,123,100,323,385,46.7047824850197,24886.67673524
"2074/2075",2075,123,123,100,350,73.5,39.5967156083707,27807.0102348067
"2075/2076",2076,123,123,100,327,381.5,42.9474068601166,25120.6438731868
"2076/2077",2077,123,123,100,394,262,37.4888027140169,25809.5587019753
"2077/2078",2078,123,123,100,284,287.5,40.087935275541,25973.7297806162
"2078/2079",2079,123,123,100,405,358.5,44.5401413170366,25072.9236315899
"2079/2080",2080,123,123,100,513,442.5,47.4578550907181,24090.3536453787
"2080/2081",2081,123,123,100,380,432.5,46.8322987632491,24312.8671102617
"2081/2082",2082,123,123,100,399,371.5,44.2981864329522,25088.4358464107
"2082/2083",2083,123,123,100,444,26.5,36.6867709259604,27885.5621977057
"2083/2084",2084,123,123,100,527,544,48.7152443826808,23134.9671326
"2084/2085",2085,123,123,100,542,447.5,46.3606597163962,24121.9239640795
"2085/2086",2086,123,123,100,455,287,41.6133354643262,25857.5825403091
"2086/2087",2087,123,123,100,672,930.5,59.1464666686779,19780.8301583361
"2087/2088",2088,123,123,100,252,97.5,34.7857051864585,27764.9731441066
"2088/2089",2089,123,123,100,295,102.5,36.1216886620323,27641.8075393029
"2089/2090",2090,123,123,100,313,271.5,39.4476125922984,25930.1890638042
"2090/2091",2091,123,123,100,236,-271.5,27.5377997966862,30912.1285382807
"2091/2092",2092,123,123,100,406,262.5,39.1735086123817,25818.2831146549
"2092/2093",2093,123,123,100,336,-0.5,32.1833279396997,28459.6565730367
"2093/2094",2094,123,123,100,270,23.5,32.4208952329718,28372.3216699641
"2094/2095",2095,123,123,100,439,472.5,50.0599831105683,24058.1909884084
"2095/2096",2096,123,123,100,297,208.5,34.5077243123224,26627.969493622
"2096/2097",2097,123,123,100,345,347.5,43.3774461544344,25321.9453288596
"2097/2098",2098,123,123,100,196,41.5,33.4866406331084,28477.9795914795
"2098/2099",2099,123,123,100,440,405,49.4501899650231,24480.5703813862
"2099/2100",2100,123,123,100,335,252.5,39.5395142576817,26276.8179553933
