"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,590,-99.5,0.982791330050885,27360.9879953724
"2000/2001",2001,123,123,100,656,-65,5.97962616996874,26575.3797301292
"2001/2002",2002,123,123,100,563,-88,1.76746391386461,28095.2051398228
"2002/2003",2003,123,123,100,554,-132.5,1.01668637312,27626.0785037503
"2003/2004",2004,123,123,100,584,-95.5,1.80196926707218,27421.2476943978
"2004/2005",2005,123,123,100,655,-16.5,3.24029925180274,27110.9856992138
"2005/2006",2006,123,123,100,612,-143.5,3.58358129845578,26997.3486171892
"2006/2007",2007,123,123,100,613,-108.5,1.00425158656874,27511.2146818286
"2007/2008",2008,123,123,100,733,111,7.79266181530602,26196.6371969396
"2008/2009",2009,123,123,100,597,-147,2.00415114820785,27895.1128837657
"2009/2010",2010,123,123,100,555,-132.5,1.03231739191872,27916.4467656324
"2010/2011",2011,123,123,100,698,-3.5,3.96512674711892,26593.7809817686
"2011/2012",2012,123,123,100,567,-180,4.61403734349277,27414.1007262925
"2012/2013",2013,123,123,100,498,-185,0,28193.9243832983
"2013/2014",2014,123,123,100,649,-52.5,3.81560389866522,27257.8188206763
"2014/2015",2015,123,123,100,594,-68.5,4.22044996492519,27998.7005838156
"2015/2016",2016,123,123,100,618,-17,6.37901909585252,27307.5106039541
"2016/2017",2017,123,123,100,716,109.5,3.62937256495339,26248.4477152966
"2017/2018",2018,123,123,100,717,-2.5,6.33198766163201,26038.015633245
"2018/2019",2019,123,123,100,489,-250.5,1.07764030854101,28439.8701622488
"2019/2020",2020,123,123,100,600,-76.5,1.09602954068333,27860.1732079878
"2020/2021",2021,123,123,100,642,-40,3.01868113190406,27099.3020180927
"2021/2022",2022,123,123,100,682,21,5.34906310870932,26498.755124015
"2022/2023",2023,123,123,100,743,52,3.11955463180597,26037.3504265188
"2023/2024",2024,123,123,100,502,-146,1.34621468615819,28760.1197047997
"2024/2025",2025,123,123,100,707,40.5,5.51619730354767,25969.5164867146
"2025/2026",2026,123,123,100,631,-76.5,0.558915085946438,27086.8106143312
"2026/2027",2027,123,123,100,584,-9,4.15467329444277,27716.426382524
"2027/2028",2028,123,123,100,693,49,4.70496060515326,26691.1091626231
"2028/2029",2029,123,123,100,560,-124.5,3.69702883899517,27419.0106760659
"2029/2030",2030,123,123,100,662,11,4.19899820411716,27512.647208692
"2030/2031",2031,123,123,100,611,-82.5,2.40028888578445,27108.7069079126
"2031/2032",2032,123,123,100,724,26.5,1.9375943656979,26996.2516552783
"2032/2033",2033,123,123,100,480,-217,0.29570038342689,28225.557759074
"2033/2034",2034,123,123,100,573,-60.5,5.04316246993048,27634.0919795777
"2034/2035",2035,123,123,100,680,34.5,3.24929166065947,26533.4818304679
"2035/2036",2036,123,123,100,671,5,1.97062462367579,26104.741924582
"2036/2037",2037,123,123,100,647,12.5,4.51641845775416,26875.4321629461
"2037/2038",2038,123,123,100,471,-175.5,4.65624343316236,27869.9211935261
"2038/2039",2039,123,123,100,629,25,5.23254068538432,27000.6606709943
"2039/2040",2040,123,123,100,626,-59.5,1.8619855733256,27791.8597179716
"2040/2041",2041,123,123,100,640,9,0.779411610551193,27440.3285102607
"2041/2042",2042,123,123,100,560,-106.5,3.67743681618867,27826.26941104
"2042/2043",2043,123,123,100,610,-17.5,1.79405909558858,27236.1433052234
"2043/2044",2044,123,123,100,644,-40.5,2.50554866488588,26752.0030630263
"2044/2045",2045,123,123,100,763,78,4.72840045567366,26376.8780770255
"2045/2046",2046,123,123,100,804,71,8.28555294513924,25042.0690890877
"2046/2047",2047,123,123,100,689,95,2.4557586694261,27085.5988562694
"2047/2048",2048,123,123,100,617,-103,4.97383972866339,27393.6943689287
"2048/2049",2049,123,123,100,552,-117.5,2.32326223261919,27205.5126148118
"2049/2050",2050,123,123,100,577,-140,3.67859512633723,27268.129142696
"2050/2051",2051,123,123,100,579,-119.5,3.43976924960285,27156.0937515246
"2051/2052",2052,123,123,100,512,-158,0,28311.4936483102
"2052/2053",2053,123,123,100,543,-215.5,2.08289291849974,28385.0805082927
"2053/2054",2054,123,123,100,651,3,5.92680985711132,26282.152293127
"2054/2055",2055,123,123,100,546,-105,1.09104318518848,28097.9282424077
"2055/2056",2056,123,123,100,467,-258,0,28944.8551728157
"2056/2057",2057,123,123,100,570,-93.5,1.15810905595333,27041.4260890838
"2057/2058",2058,123,123,100,473,-359,0,30396.8281312445
"2058/2059",2059,123,123,100,564,-48,3.80183253710598,27579.4828036204
"2059/2060",2060,123,123,100,543,-120.5,1.01443559166432,28237.7908089403
"2060/2061",2061,123,123,100,591,-91.5,2.25354500746192,27249.3168002544
"2061/2062",2062,123,123,100,519,-191.5,0,27651.3661601041
"2062/2063",2063,123,123,100,603,-24,4.08226386950881,27178.9049711991
"2063/2064",2064,123,123,100,493,-164.5,0.0702923078514459,28015.7290642476
"2064/2065",2065,123,123,100,643,22.5,2.58387061796805,27361.0135153579
"2065/2066",2066,123,123,100,591,-17,3.49027307978596,27522.6618420174
"2066/2067",2067,123,123,100,527,-132,1.10717970916716,28229.0513053406
"2067/2068",2068,123,123,100,648,-14,3.96391786381548,27006.1489766808
"2068/2069",2069,123,123,100,710,73.5,5.63386939630362,26936.9905860545
"2069/2070",2070,123,123,100,659,28.5,2.02219355838108,27304.9574493226
"2070/2071",2071,123,123,100,463,-178,0,28423.9542069361
"2071/2072",2072,123,123,100,509,-187,3.37746158065517,28284.1338780848
"2072/2073",2073,123,123,100,472,-220.5,1.31428549456902,29189.7169594029
