"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,1148,1918.5,88.2096019706505,9574.99413760891
"2043/2044",2044,123,123,100,1036,1736,84.9936852714463,10311.4465297712
"2044/2045",2045,123,123,100,1294,1874,87.100827564871,9143.92771317624
"2045/2046",2046,123,123,100,1363,1799,85.1892489330075,8719.52836709702
"2046/2047",2047,123,123,100,1178,2014.5,91.0528596513168,8692.84233792452
"2047/2048",2048,123,123,100,1069,1681,81.6923844795028,10718.2895454639
"2048/2049",2049,123,123,100,937,1704.5,82.0226961423368,11452.6913687624
"2049/2050",2050,123,123,100,1030,1663,83.9114537061741,11353.4652092746
"2050/2051",2051,123,123,100,1027,1692.5,82.4232536648151,11401.4298253022
"2051/2052",2052,123,123,100,963,1707.5,83.7838924276612,12207.2455281336
"2052/2053",2053,123,123,100,974,1555,78.8746433605638,12311.1837747428
"2053/2054",2054,123,123,100,1134,1724.5,82.1174963488647,10975.9456186453
"2054/2055",2055,123,123,100,984,1780,83.3430621088173,11172.2362047811
"2055/2056",2056,123,123,100,898,1576,79.7670336887431,12657.4015315645
"2056/2057",2057,123,123,100,1004,1663.5,80.9657786114185,11889.0733404877
"2057/2058",2058,123,123,100,891,1635.5,80.3660372327467,12292.8316575564
"2058/2059",2059,123,123,100,1008,1888.5,89.3435959715989,10063.3981899861
"2059/2060",2060,123,123,100,952,1761.5,87.0834877298294,10947.4879075848
"2060/2061",2061,123,123,100,988,1702,83.1233736096856,10836.98412582
"2061/2062",2062,123,123,100,936,1649.5,84.0290694979722,12071.6592231682
"2062/2063",2063,123,123,100,1101,1844,87.994821855893,10040.7506035948
"2063/2064",2064,123,123,100,881,1650,82.1077884212318,12274.1684761662
"2064/2065",2065,123,123,100,1168,1937,89.2043956956022,9399.41585876979
"2065/2066",2066,123,123,100,1011,1837,86.6866167090502,10129.2261291416
"2066/2067",2067,123,123,100,975,1716.5,82.0822010262418,11702.884911648
"2067/2068",2068,123,123,100,1130,1815,85.7467240919614,9861.11888558418
"2068/2069",2069,123,123,100,1252,2011,89.9669168567052,8262.45692491252
"2069/2070",2070,123,123,100,1130,1910.5,90.7712521432532,9547.63184153941
"2070/2071",2071,123,123,100,904,1659.5,82.2528987340775,12371.9190819254
"2071/2072",2072,123,123,100,903,1675,83.4417950167481,11654.5778101534
"2072/2073",2073,123,123,100,908,1839.5,86.5818048448145,11414.6815135619
"2073/2074",2074,123,123,100,687,1496.5,78.1019167037921,14038.5295979735
"2074/2075",2075,123,123,100,931,1708.5,84.4528870984286,11912.2705196869
"2075/2076",2076,123,123,100,1031,1806,87.8333441089635,10168.5453153495
"2076/2077",2077,123,123,100,1039,1854.5,89.2390050755585,9519.76001715101
"2077/2078",2078,123,123,100,931,1624,82.9156639589946,12122.7359511126
"2078/2079",2079,123,123,100,1028,1745.5,85.0932788739156,11076.9855231782
"2079/2080",2080,123,123,100,1097,1889.5,86.3477030759495,10056.1523815664
"2080/2081",2081,123,123,100,849,1564.5,78.9792925588026,12977.5140148494
"2081/2082",2082,123,123,100,859,1619.5,81.5047167001212,12505.1817355249
"2082/2083",2083,123,123,100,1134,1745,82.4551879154187,10900.1081841141
"2083/2084",2084,123,123,100,1048,1886.5,90.7464624532058,9792.48503432237
"2084/2085",2085,123,123,100,1037,1775.5,86.0596062411751,10419.6756541338
"2085/2086",2086,123,123,100,1262,1894.5,88.3043074229663,8873.44925918523
"2086/2087",2087,123,123,100,831,1731,82.7512407115082,12332.0898020668
"2087/2088",2088,123,123,100,1096,1679,83.7519290880136,10870.0312686879
"2088/2089",2089,123,123,100,978,1517.5,79.3617415855497,12768.9842654094
"2089/2090",2090,123,123,100,997,1862.5,86.9740252056199,10264.6034603575
"2090/2091",2091,123,123,100,1037,1671.5,84.5266242008802,11493.508215582
"2091/2092",2092,123,123,100,1071,1794.5,84.4491217259692,10966.8069795296
"2092/2093",2093,123,123,100,1363,1830,83.2073453710236,8368.23225552868
"2093/2094",2094,123,123,100,1310,1841.5,88.1386498134998,9177.06025694218
"2094/2095",2095,123,123,100,988,1784,83.4685969863822,11114.2734823599
"2095/2096",2096,123,123,100,1002,1693.5,82.5670244304438,12181.0750993723
"2096/2097",2097,123,123,100,1090,1828.5,86.6630813944976,9770.15159716923
"2097/2098",2098,123,123,100,1155,1662.5,82.4105383271271,10717.2444558572
"2098/2099",2099,123,123,100,1004,1619.5,81.7269253216637,12232.0098723061
"2099/2100",2100,123,123,100,1155,1917.5,90.110332545235,9053.77042411454
