"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,118,-607,14.255836719456,33883.8414613782
"2000/2001",2001,123,123,100,126,-756,14.9566277503687,34980.5521936209
"2001/2002",2002,123,123,100,113,-745.5,14.2057371194616,35350.9491742927
"2002/2003",2003,123,123,100,150,-539.5,20.4420545794058,33567.6426676337
"2003/2004",2004,123,123,100,120,-672,15.6688648527149,34516.8187101912
"2004/2005",2005,123,123,100,61,-752.5,13.0907860347863,35254.8097188295
"2005/2006",2006,123,123,100,132,-675.5,16.7029925772445,34779.8088004795
"2006/2007",2007,123,123,100,147,-551,17.731565058756,33335.5476180512
"2007/2008",2008,123,123,100,150,-889.5,13.0878776709859,35755.2660018939
"2008/2009",2009,123,123,100,187,-689,14.1683426813714,34368.7546108812
"2009/2010",2010,123,123,100,89,-479.5,17.7101939465692,33120.4036570122
"2010/2011",2011,123,123,100,49,-920.5,6.84956238521127,37178.2649686057
"2011/2012",2012,123,123,100,182,-602,18.9826524377077,33932.6433017857
"2012/2013",2013,123,123,100,169,-391.5,17.3457337271034,32293.4785475673
"2013/2014",2014,123,123,100,96,-766.5,14.8085739084659,35331.4729797749
"2014/2015",2015,123,123,100,112,-774,11.3411109457355,35175.7117002965
"2015/2016",2016,123,123,100,96,-889,7.61944690012604,36535.1261334736
"2016/2017",2017,123,123,100,58,-1132.5,7.07395890891604,38196.5036264188
"2017/2018",2018,123,123,100,61,-944,10.500861660702,36715.1899971436
"2018/2019",2019,123,123,100,245,-444.5,20.2682892479406,32065.1006420217
"2019/2020",2020,123,123,100,132,-736,8.96477547304715,34956.5042410316
"2020/2021",2021,123,123,100,90,-675,16.0990428818671,34645.3833190342
"2021/2022",2022,123,123,100,98,-904,11.0584318587961,36069.3322069845
"2022/2023",2023,123,123,100,77,-995.5,8.92467821157004,37690.3350585811
"2023/2024",2024,123,123,100,142,-567.5,16.8805783271179,33357.9595005349
"2024/2025",2025,123,123,100,148,-741.5,16.1777552520241,34483.5973499073
"2025/2026",2026,123,123,100,147,-711.5,14.3029892040722,35027.9059103071
"2026/2027",2027,123,123,100,33,-1001.5,4.03707593808417,37555.2966115656
"2027/2028",2028,123,123,100,76,-906,9.06135908121848,36149.1304699653
"2028/2029",2029,123,123,100,114,-449.5,21.8364873081587,32701.0743942349
"2029/2030",2030,123,123,100,77,-1012,6.70518332755353,37820.205219538
"2030/2031",2031,123,123,100,136,-572,15.8332962210947,33390.9977557468
"2031/2032",2032,123,123,100,72,-872,8.06277118675962,36153.1804072382
"2032/2033",2033,123,123,100,122,-368.5,22.0375323754602,31948.8490442932
"2033/2034",2034,123,123,100,121,-686,15.3216049331204,34445.7225549696
"2034/2035",2035,123,123,100,32,-1011.5,5.80279019822046,37712.3575670952
"2035/2036",2036,123,123,100,47,-815.5,12.8084431153584,35953.4748911001
"2036/2037",2037,123,123,100,130,-739.5,17.9837536599055,34312.7987358402
"2037/2038",2038,123,123,100,122,-446,17.7194628940662,32394.1657807622
"2038/2039",2039,123,123,100,45,-960.5,5.54747556745099,37089.2899384741
"2039/2040",2040,123,123,100,75,-863.5,8.0569200730622,36344.4875452248
"2040/2041",2041,123,123,100,46,-822.5,10.9898019932807,36143.882077178
"2041/2042",2042,123,123,100,86,-690.5,13.6960130189386,34760.9002667349
"2042/2043",2043,123,123,100,65,-800.5,10.6840283213837,36050.163271077
"2043/2044",2044,123,123,100,63,-759.5,12.4810923356746,35583.5320080575
"2044/2045",2045,123,123,100,33,-1026.5,6.99667055137866,37736.3752401024
"2045/2046",2046,123,123,100,90,-1044,10.2411745742469,37739.6121808672
"2046/2047",2047,123,123,100,30,-1023.5,5.79537724937234,37444.9513230463
"2047/2048",2048,123,123,100,117,-790,10.484963988452,35568.2127624601
"2048/2049",2049,123,123,100,193,-429.5,20.3822804935273,32681.424343287
"2049/2050",2050,123,123,100,319,-606,19.4388927819035,33111.9252520828
"2050/2051",2051,123,123,100,173,-479.5,19.0960467745269,32681.5738580804
"2051/2052",2052,123,123,100,86,-459.5,17.761552065194,32602.5812449595
"2052/2053",2053,123,123,100,158,-478.5,17.9630700381024,32948.0308248205
"2053/2054",2054,123,123,100,65,-614,16.6386480583427,34081.1499389848
"2054/2055",2055,123,123,100,85,-697.5,8.9682822770128,34910.7383866981
"2055/2056",2056,123,123,100,189,-463,17.1776823773878,32620.5043547694
"2056/2057",2057,123,123,100,81,-392,20.963950068554,32241.5704354178
"2057/2058",2058,123,123,100,170,-576.5,11.4077447949104,33561.4406533446
"2058/2059",2059,123,123,100,69,-758,13.356196636681,35210.5086571937
"2059/2060",2060,123,123,100,184,-672.5,16.2383646083119,34440.6959418068
"2060/2061",2061,123,123,100,141,-747,11.6548886081966,35550.5246601244
"2061/2062",2062,123,123,100,116,-450.5,21.7741950643472,32851.2749774773
"2062/2063",2063,123,123,100,81,-742.5,12.7958706755071,34809.1512543084
"2063/2064",2064,123,123,100,180,-508.5,19.4761341134783,32767.1647879323
"2064/2065",2065,123,123,100,47,-950,6.86096577062176,37103.2444302542
"2065/2066",2066,123,123,100,135,-776.5,11.6242144766072,34975.0404681535
"2066/2067",2067,123,123,100,110,-680.5,11.5440465212102,34883.1074306946
"2067/2068",2068,123,123,100,85,-854.5,10.6668463114308,35863.2325052433
"2068/2069",2069,123,123,100,65,-1154,1.9664197833888,38452.3191231452
"2069/2070",2070,123,123,100,61,-941.5,8.70390638109006,37415.0204343852
"2070/2071",2071,123,123,100,126,-394,21.3792617059189,32531.3390491344
"2071/2072",2072,123,123,100,165,-609.5,13.9123658323833,34144.0345539954
"2072/2073",2073,123,123,100,212,-423.5,21.3899814172789,31892.6696345676
"2073/2074",2074,123,123,100,163,-116.5,24.68669880276,29638.561612308
"2074/2075",2075,123,123,100,136,-329,24.0043571759772,31584.6642293986
"2075/2076",2076,123,123,100,64,-731.5,14.8825751024485,35112.4599249475
"2076/2077",2077,123,123,100,80,-831,15.2536945284796,35628.4204707984
"2077/2078",2078,123,123,100,113,-555,13.0334343302957,33600.0219567176
"2078/2079",2079,123,123,100,92,-638,14.9405081353234,34283.7601894494
"2079/2080",2080,123,123,100,117,-738.5,14.4250597918829,34915.1311742906
"2080/2081",2081,123,123,100,148,-338,22.0842492550953,31441.025440814
"2081/2082",2082,123,123,100,173,-452.5,18.7630569820869,32719.1378267072
"2082/2083",2083,123,123,100,67,-642.5,17.9081405200582,33994.3780273441
