"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,0,-1406,0,41301.5245932005
"2064/2065",2065,123,123,100,0,-1128.5,1.00322798419938,39207.067669902
"2065/2066",2066,123,123,100,0,-1193.5,1.01852963225879,39547.2888531778
"2066/2067",2067,123,123,100,0,-1333.5,0,40720.8350264374
"2067/2068",2068,123,123,100,0,-1159.5,1.00343660964147,39201.9171574637
"2068/2069",2069,123,123,100,0,-1035,2.006168828235,38069.3848287575
"2069/2070",2070,123,123,100,0,-1148,0,39094.4264447335
"2070/2071",2071,123,123,100,0,-1428.5,0,41541.5625781473
"2071/2072",2072,123,123,100,0,-1358,0,40849.2924281005
"2072/2073",2073,123,123,100,0,-1436.5,0,41579.3976964876
"2073/2074",2074,123,123,100,0,-1601,0,42925.3431894612
"2074/2075",2075,123,123,100,0,-1357.5,0,40959.7691477351
"2075/2076",2076,123,123,100,0,-1229.5,0,39593.0178743787
"2076/2077",2077,123,123,100,0,-1122,4.02677627103702,38869.0365486909
"2077/2078",2078,123,123,100,0,-1373.5,0,40815.2871144768
"2078/2079",2079,123,123,100,0,-1294.5,1.00961366880054,40336.257200161
"2079/2080",2080,123,123,100,0,-1237.5,0,39768.6437771711
"2080/2081",2081,123,123,100,0,-1437.5,0,41742.8359720968
"2081/2082",2082,123,123,100,0,-1429.5,2.00905570361074,41413.2174773589
"2082/2083",2083,123,123,100,0,-1251,0,39962.94778971
"2083/2084",2084,123,123,100,0,-1206,0,39633.8274141066
"2084/2085",2085,123,123,100,0,-1229,1.01866740800276,39740.8915145081
"2085/2086",2086,123,123,100,0,-1027,2.00405105036748,37986.1056131404
"2086/2087",2087,123,123,100,0,-1502.5,0,41979.3062223233
"2087/2088",2088,123,123,100,0,-1204.5,1.00436521858632,39628.2727065664
"2088/2089",2089,123,123,100,0,-1326,1.00063905111544,40527.4005213697
"2089/2090",2090,123,123,100,0,-1227.5,0,39784.1630013827
"2090/2091",2091,123,123,100,0,-1261.5,1.00375211330622,40057.7820698246
"2091/2092",2092,123,123,100,0,-1307,0,40553.4748770595
"2092/2093",2093,123,123,100,0,-924.5,1.01304999053551,37045.4926837869
"2093/2094",2094,123,123,100,0,-1021,0,37928.8784354199
"2094/2095",2095,123,123,100,0,-1287.5,0,40463.2573366594
"2095/2096",2096,123,123,100,0,-1395,0,41143.4284263086
"2096/2097",2097,123,123,100,0,-1167.5,2.01749979448412,39061.3901123069
"2097/2098",2098,123,123,100,0,-1163.5,1.00918295627635,39018.2066431865
"2098/2099",2099,123,123,100,0,-1362,0,40992.0496088769
"2099/2100",2100,123,123,100,0,-1063,0,38405.2535119653
