"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-906.5,1.0109852545799,37299.3900515361
"2000/2001",2001,123,123,100,0,-819,4.01833768875551,36323.4078230232
"2001/2002",2002,123,123,100,0,-874.5,2.0109443091419,37039.1989930647
"2002/2003",2003,123,123,100,0,-968.5,2.01500119993045,37569.9501910609
"2003/2004",2004,123,123,100,0,-929.5,1.00676557687564,37327.1359404536
"2004/2005",2005,123,123,100,0,-828.5,1.00968151753111,36833.2192115776
"2005/2006",2006,123,123,100,0,-842,5.04079696022605,36697.8622053586
"2006/2007",2007,123,123,100,0,-889,0,37445.8008014648
"2007/2008",2008,123,123,100,0,-737.5,2.00623989045222,35943.7216159299
"2008/2009",2009,123,123,100,0,-933.5,3.02109194707293,37214.8780889674
"2009/2010",2010,123,123,100,0,-1046.5,1.01043637919844,38567.0128948272
"2010/2011",2011,123,123,100,0,-785.5,1.01051100322471,36124.3259626534
"2011/2012",2012,123,123,100,0,-947,5.03814261512631,37507.3990437461
"2012/2013",2013,123,123,100,0,-1063,1.01654575497968,38408.6833785849
"2013/2014",2014,123,123,100,0,-872,2.01956264584875,36681.9809923123
"2014/2015",2015,123,123,100,0,-873.5,1.00280998556121,37084.4159465893
"2015/2016",2016,123,123,100,0,-785,6.03626226838247,36209.0178048895
"2016/2017",2017,123,123,100,0,-616.5,4.01626063115781,34713.1912167808
"2017/2018",2018,123,123,100,0,-717,7.03244091086692,35476.4244531863
"2018/2019",2019,123,123,100,0,-1054.5,3.01038282556978,38598.6372275027
"2019/2020",2020,123,123,100,0,-922,2.01889049774332,37506.0743278237
"2020/2021",2021,123,123,100,0,-889.5,2.01166601376215,37083.4055326758
"2021/2022",2022,123,123,100,0,-776,3.01171983817717,36119.7909286045
"2022/2023",2023,123,123,100,0,-691.5,3.03126157717298,35428.4219256039
"2023/2024",2024,123,123,100,0,-1023,0,38222.6749807796
"2024/2025",2025,123,123,100,0,-749,2.01360170819339,35994.9885988263
"2025/2026",2026,123,123,100,0,-823.5,3.01498674477756,36522.9327758849
"2026/2027",2027,123,123,100,0,-783,2.00788005493915,36525.0200865543
"2027/2028",2028,123,123,100,0,-755.5,1.00306782855387,35971.2753785932
"2028/2029",2029,123,123,100,0,-1009,2.01489957914512,38039.6331104101
"2029/2030",2030,123,123,100,0,-713,3.00800253309838,35800.0353132496
"2030/2031",2031,123,123,100,0,-932,2.00337669244956,37527.8176713842
"2031/2032",2032,123,123,100,0,-795,1.00396355883748,36213.8566392204
"2032/2033",2033,123,123,100,0,-1116,1.00719045901211,38851.2629851
"2033/2034",2034,123,123,100,0,-890,1.00014712968209,37166.6877677506
"2034/2035",2035,123,123,100,0,-631,4.02125501123029,35094.0925786709
"2035/2036",2036,123,123,100,0,-777,4.02053383530479,36153.8757849615
"2036/2037",2037,123,123,100,0,-814.5,2.00094365391138,36515.9704245413
"2037/2038",2038,123,123,100,0,-1076.5,2.01432323065745,38667.5262031909
"2038/2039",2039,123,123,100,0,-751.5,2.02641055751688,36039.1951716812
"2039/2040",2040,123,123,100,0,-835.5,2.0030451312705,36611.5752706882
"2040/2041",2041,123,123,100,0,-821.5,0,36737.912084341
"2041/2042",2042,123,123,100,0,-916,1.00035077582876,37479.7664423902
"2042/2043",2043,123,123,100,0,-805.5,1.00181428964684,36530.2080256725
"2043/2044",2044,123,123,100,0,-812.5,4.01929629412717,36372.4620425785
"2044/2045",2045,123,123,100,0,-678.5,0,35198.2482189676
"2045/2046",2046,123,123,100,0,-603.5,5.02973653674226,34506.3299323581
