"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,0,-2949.5,0,26871.8213565559
"2053/2054",2054,123,123,100,0,-2952,0,27814.4487380967
"2054/2055",2055,123,123,100,0,-2952,0,26784.355282316
"2055/2056",2056,123,123,100,0,-2952,0,27908.1986652715
"2056/2057",2057,123,123,100,0,-2952,0,29107.7995977332
"2057/2058",2058,123,123,100,0,-2952,0,26070.6676214207
"2058/2059",2059,123,123,100,0,-2952,0,26718.9547666879
"2059/2060",2060,123,123,100,0,-2952,0,26858.7962715672
"2060/2061",2061,123,123,100,0,-2952,0,29092.013084372
"2061/2062",2062,123,123,100,0,-2952,0,29209.4087482644
"2062/2063",2063,123,123,100,0,-2952,0,27379.9332678672
"2063/2064",2064,123,123,100,0,-2952,0,27485.7632333525
"2064/2065",2065,123,123,100,0,-2952,0,26511.8188346494
"2065/2066",2066,123,123,100,0,-2952,0,26241.2325261552
"2066/2067",2067,123,123,100,0,-2952,0,27446.1592548257
"2067/2068",2068,123,123,100,0,-2952,0,27370.8032070138
"2068/2069",2069,123,123,100,0,-2952,0,25525.1267636912
"2069/2070",2070,123,123,100,0,-2952,0,27220.7992175659
"2070/2071",2071,123,123,100,0,-2952,0,27736.3089650637
"2071/2072",2072,123,123,100,0,-2952,0,27348.8910518773
"2072/2073",2073,123,123,100,0,-2952,0,25666.9341781717
"2073/2074",2074,123,123,100,0,-2952,0,27745.6253514942
"2074/2075",2075,123,123,100,0,-2950.5,0,29063.9329711692
"2075/2076",2076,123,123,100,0,-2952,0,27362.2381872283
"2076/2077",2077,123,123,100,0,-2952,0,27165.3116984358
"2077/2078",2078,123,123,100,0,-2952,0,27944.240042449
"2078/2079",2079,123,123,100,0,-2952,0,26978.1492198845
"2079/2080",2080,123,123,100,0,-2952,0,26738.20018184
"2080/2081",2081,123,123,100,0,-2952,0,27276.5653183935
"2081/2082",2082,123,123,100,0,-2952,0,27633.7520680055
"2082/2083",2083,123,123,100,0,-2952,0,27957.5935186418
"2083/2084",2084,123,123,100,0,-2952,0,26688.7061654599
"2084/2085",2085,123,123,100,0,-2952,0,27085.2294276888
"2085/2086",2086,123,123,100,0,-2952,0,27375.3258757647
"2086/2087",2087,123,123,100,0,-2952,0,25477.6080243308
"2087/2088",2088,123,123,100,0,-2952,0,28331.3122080741
"2088/2089",2089,123,123,100,0,-2952,0,28463.3395384317
"2089/2090",2090,123,123,100,0,-2952,0,27467.4266560525
"2090/2091",2091,123,123,100,0,-2952,0,29744.648139107
"2091/2092",2092,123,123,100,0,-2952,0,27699.2171272896
"2092/2093",2093,123,123,100,0,-2952,0,28231.8026592834
"2093/2094",2094,123,123,100,0,-2952,0,28239.4904664429
"2094/2095",2095,123,123,100,0,-2950,0,26859.1343739666
"2095/2096",2096,123,123,100,0,-2952,0,27716.34198533
"2096/2097",2097,123,123,100,0,-2952,0,27016.1644673795
"2097/2098",2098,123,123,100,0,-2950.5,0,28980.3202315401
"2098/2099",2099,123,123,100,0,-2952,0,27316.6762366369
"2099/2100",2100,123,123,100,0,-2952,0,27763.0821259376
