"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,14,-2041,0.699217250538837,44753.0418790942
"2032/2033",2033,123,123,100,0,-1789.5,1.00553453011059,43168.9388150414
"2033/2034",2034,123,123,100,12,-1964,1.00535331174581,43489.4032209022
"2034/2035",2035,123,123,100,1,-2135.5,0,44507.9654585859
"2035/2036",2036,123,123,100,2,-1998.5,2.01156306847331,44748.9294058932
"2036/2037",2037,123,123,100,0,-2010,1.00322971912921,42905.0603006594
"2037/2038",2038,123,123,100,16,-1805.5,2.79528349910738,42167.447409614
"2038/2039",2039,123,123,100,0,-2163,0,45046.8692184994
"2039/2040",2040,123,123,100,0,-2083,0,44463.0369530274
"2040/2041",2041,123,123,100,0,-2045,0,44303.3740322776
"2041/2042",2042,123,123,100,2,-1979.5,1.01508490392628,43650.8833476501
"2042/2043",2043,123,123,100,0,-2052.5,0,44919.3094133567
"2043/2044",2044,123,123,100,0,-2007,0,44379.7362577291
"2044/2045",2045,123,123,100,0,-2171.5,1.00393140215897,45060.9704322889
"2045/2046",2046,123,123,100,6,-2133,0.993184454960101,44923.6324249664
"2046/2047",2047,123,123,100,0,-2184.5,0,44376.7702484438
"2047/2048",2048,123,123,100,13,-1996,0,44190.8822096568
"2048/2049",2049,123,123,100,5,-1750.5,5.03679281762325,42410.0281231143
"2049/2050",2050,123,123,100,81,-1723.5,9.98214834625608,41019.3821179466
"2050/2051",2051,123,123,100,5,-1800.5,3.99310497944263,42627.958078051
"2051/2052",2052,123,123,100,14,-1770,3.95509992570393,42622.6816960033
"2052/2053",2053,123,123,100,0,-1870.5,1.01404887096102,43630.2087926706
"2053/2054",2054,123,123,100,1,-1900,2.01070198660601,43417.1051093293
"2054/2055",2055,123,123,100,16,-1978.5,1.00815570241731,44438.7315182062
"2055/2056",2056,123,123,100,8,-1803,1.00562555583777,43374.6298810095
"2056/2057",2057,123,123,100,0,-1744.5,3.03206880175006,42383.0392166208
"2057/2058",2058,123,123,100,12,-1893.5,1.01184455636816,43374.4868916208
"2058/2059",2059,123,123,100,0,-2036,0,43921.3396031074
"2059/2060",2060,123,123,100,4,-1937,2.0125984343257,43417.2169334395
"2060/2061",2061,123,123,100,20,-1948,3.03433999656967,44492.6470044451
"2061/2062",2062,123,123,100,1,-1777,0,43462.5902500637
"2062/2063",2063,123,123,100,0,-2018.5,0,44181.8848531693
"2063/2064",2064,123,123,100,52,-1773.5,5.90052713227877,42589.0867497139
"2064/2065",2065,123,123,100,0,-2119.5,0,44599.2987103853
"2065/2066",2066,123,123,100,0,-2003,2.01485693424087,43236.1563214697
"2066/2067",2067,123,123,100,0,-1943,1.00972346299713,44275.8303092308
"2067/2068",2068,123,123,100,7,-2001,3.01911910127464,43666.8701389674
"2068/2069",2069,123,123,100,6,-2243.5,0,44473.7883090377
"2069/2070",2070,123,123,100,6,-2113,1.00254319131105,44896.5823050309
"2070/2071",2071,123,123,100,0,-1797,2.01741735049563,43045.7416175213
"2071/2072",2072,123,123,100,9,-1872.5,1.01608385239336,43473.7376919687
"2072/2073",2073,123,123,100,45,-1737,5.02964481898613,41216.0644434709
"2073/2074",2074,123,123,100,0,-1641,2.00883868863153,42250.3754972685
"2074/2075",2075,123,123,100,0,-1736.5,2.02100140903894,42948.4195008297
"2075/2076",2076,123,123,100,0,-2016.5,0,44165.1368384492
"2076/2077",2077,123,123,100,0,-2048.5,1.0054391511816,43398.5704027005
"2077/2078",2078,123,123,100,16,-1887.5,2.00095435252371,43882.1363092493
"2078/2079",2079,123,123,100,0,-1970.5,2.02160087150207,44089.9336082228
"2079/2080",2080,123,123,100,8,-1981,0,44024.038389761
"2080/2081",2081,123,123,100,5,-1781.5,2.0126390941866,42604.6952850744
"2081/2082",2082,123,123,100,10,-1808.5,2.01673685712845,43167.8980856966
"2082/2083",2083,123,123,100,0,-1958.5,0,43884.0493856911
"2083/2084",2084,123,123,100,0,-2012.5,1.00760884990143,43345.7083633132
"2084/2085",2085,123,123,100,0,-1925.5,1.00964755731314,42801.9198677558
"2085/2086",2086,123,123,100,17,-2156,1.69189986197554,44558.2589510251
"2086/2087",2087,123,123,100,36,-1725,4.01524504405057,41508.6354152262
"2087/2088",2088,123,123,100,15,-1854,4.02556966802399,43058.2666190509
"2088/2089",2089,123,123,100,20,-1711.5,5.00621999153344,41446.3737939056
"2089/2090",2090,123,123,100,0,-2040.5,1.00490897185651,44593.727872638
"2090/2091",2091,123,123,100,0,-1880,0,44277.0218309611
"2091/2092",2092,123,123,100,15,-1836.5,5.06418033310874,42513.6728444975
"2092/2093",2093,123,123,100,0,-2134.5,2.00038144868182,44334.0975741837
"2093/2094",2094,123,123,100,0,-2197,0,46001.1945813075
"2094/2095",2095,123,123,100,14,-1895,1.99625352135828,42770.8039552271
"2095/2096",2096,123,123,100,0,-1880.5,2.02087412820944,44499.0394667536
"2096/2097",2097,123,123,100,7,-2074,2.00752299179939,44466.9001016971
"2097/2098",2098,123,123,100,1,-1992.5,1.01603928455177,44493.9168139156
"2098/2099",2099,123,123,100,4,-1794.5,3.01543980862249,42351.3479442652
"2099/2100",2100,123,123,100,1,-2140,1.00753431508889,44524.965210326
