"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,795,862,54.7675450535376,19009.6775943497
"2027/2028",2028,123,123,100,690,471.5,51.1628153415654,20991.4542189594
"2028/2029",2029,123,123,100,512,252.5,39.7257756575791,25699.9167653923
"2029/2030",2030,123,123,100,821,694.5,51.7666737656891,19626.3873289633
"2030/2031",2031,123,123,100,535,504,45.1959946198683,23206.0472867899
"2031/2032",2032,123,123,100,563,91.5,39.9466370688017,26118.3066588435
"2032/2033",2033,123,123,100,546,574.5,50.0556222038026,22742.932747981
"2033/2034",2034,123,123,100,737,706,56.1071970439846,20417.3563781008
"2034/2035",2035,123,123,100,601,360,43.4794406329243,23295.2202659096
"2035/2036",2036,123,123,100,378,-96.5,26.2994738095406,28905.0073853256
"2036/2037",2037,123,123,100,729,703,53.8966368975834,20300.0325847729
"2037/2038",2038,123,123,100,618,507.5,48.3348881285201,21688.5458104815
"2038/2039",2039,123,123,100,799,788.5,57.3656597786635,19481.8301523249
"2039/2040",2040,123,123,100,620,614.5,51.3772759345948,21341.6326512578
"2040/2041",2041,123,123,100,602,406,44.0351724753054,23276.0024811896
"2041/2042",2042,123,123,100,627,521.5,50.0113119152493,22063.3566683996
"2042/2043",2043,123,123,100,667,466.5,48.1993068334255,22440.4713380579
"2043/2044",2044,123,123,100,581,382.5,43.7186225070459,24066.501853276
"2044/2045",2045,123,123,100,576,343.5,41.1359089156344,24250.5540339574
"2045/2046",2046,123,123,100,567,126,33.5299138251976,26164.2046247832
"2046/2047",2047,123,123,100,702,456,42.5158603786144,21832.5146913556
"2047/2048",2048,123,123,100,748,575,51.0090737063497,21709.8104942776
"2048/2049",2049,123,123,100,456,525,45.9297394185837,23508.7605681531
"2049/2050",2050,123,123,100,565,319,38.8606738991998,24075.7250223123
"2050/2051",2051,123,123,100,571,412,41.2968988935868,23220.5357575016
"2051/2052",2052,123,123,100,547,470,42.938439372223,23471.5123716174
"2052/2053",2053,123,123,100,651,654.5,52.9220037364807,21043.6149452729
"2053/2054",2054,123,123,100,562,295.5,42.4262628624147,24188.913315312
"2054/2055",2055,123,123,100,711,705,53.3903222857311,20424.2783237249
"2055/2056",2056,123,123,100,632,572,49.9140866110502,21635.5196714345
"2056/2057",2057,123,123,100,402,-62,33.9701124355288,28148.666130173
"2057/2058",2058,123,123,100,915,1039,62.0971147584187,17037.5019354085
"2058/2059",2059,123,123,100,678,618.5,48.8703972068674,21324.4928012714
"2059/2060",2060,123,123,100,686,770.5,55.4735494566744,20187.1882270342
"2060/2061",2061,123,123,100,600,385,43.4570837884653,23938.2585931085
"2061/2062",2062,123,123,100,456,65,38.4446359279336,26436.6725837318
"2062/2063",2063,123,123,100,669,428.5,44.3939701387067,21585.8847833117
"2063/2064",2064,123,123,100,529,573,45.8610101987306,22257.0660910942
"2064/2065",2065,123,123,100,748,543,43.7945447799957,21730.0356338248
"2065/2066",2066,123,123,100,781,747.5,52.18457618602,19700.7037777025
"2066/2067",2067,123,123,100,647,486.5,48.557074120693,22613.3214701461
"2067/2068",2068,123,123,100,665,475.5,47.126260003517,22874.0854190299
"2068/2069",2069,123,123,100,925,853.5,54.0240394398875,18320.511339156
"2069/2070",2070,123,123,100,574,595,48.2767685589833,22527.4086632468
"2070/2071",2071,123,123,100,596,456,49.9857687602607,23084.1077933675
"2071/2072",2072,123,123,100,620,487.5,49.3929845508455,22546.6310306722
"2072/2073",2073,123,123,100,772,986.5,59.0927826483562,18131.1939696139
"2073/2074",2074,123,123,100,553,553.5,52.8873097947235,22349.2303967532
"2074/2075",2075,123,123,100,549,204,43.0443443709846,25603.4112250283
"2075/2076",2076,123,123,100,614,633,49.6205824325889,21862.3941463726
"2076/2077",2077,123,123,100,569,385,40.4943496259039,23149.9515987271
"2077/2078",2078,123,123,100,541,484.5,45.0409168167789,23274.664253273
"2078/2079",2079,123,123,100,598,463,49.9518380199906,22685.9938286413
"2079/2080",2080,123,123,100,740,567.5,50.662045864171,21042.3094966197
"2080/2081",2081,123,123,100,606,579.5,50.90306631369,21984.6982587567
"2081/2082",2082,123,123,100,609,587.5,51.7741345484619,22166.6292394325
"2082/2083",2083,123,123,100,611,85,39.1756235791599,25798.6610694509
"2083/2084",2084,123,123,100,726,622,51.8969163483607,20579.9934881311
"2084/2085",2085,123,123,100,734,515.5,49.2208265200225,20980.8630143479
"2085/2086",2086,123,123,100,700,434.5,45.3182623881339,23058.6390629616
"2086/2087",2087,123,123,100,911,990,61.8298201399875,17015.496548634
"2087/2088",2088,123,123,100,460,332.5,36.3021349935907,24796.2981950156
"2088/2089",2089,123,123,100,461,268,37.732088683726,25356.7052957136
"2089/2090",2090,123,123,100,502,492,43.3322949926169,22996.8665865473
"2090/2091",2091,123,123,100,368,-82.5,27.9383873821216,28404.8716216274
"2091/2092",2092,123,123,100,566,388,42.0281920529114,23256.163126247
"2092/2093",2093,123,123,100,525,142.5,33.330964707462,25906.0573301259
"2093/2094",2094,123,123,100,450,278,33.7359939647185,25388.6267344635
"2094/2095",2095,123,123,100,689,588,49.782880638294,21525.7905730978
"2095/2096",2096,123,123,100,496,413.5,41.2443318030855,24061.5400185324
"2096/2097",2097,123,123,100,630,555.5,47.4356606102692,22343.5154169779
"2097/2098",2098,123,123,100,470,314,34.7674859964063,25654.2306503914
"2098/2099",2099,123,123,100,621,499,49.606075239004,22084.7605364826
"2099/2100",2100,123,123,100,625,474,43.2484358378351,23418.566268187
