"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,32,-856,0,36457.2014390087
"2000/2001",2001,123,123,100,31,-888.5,1.00251343338063,36525.3395347816
"2001/2002",2002,123,123,100,21,-918.5,1.00370301662408,36876.5117717647
"2002/2003",2003,123,123,100,49,-814,2.00421867431563,36176.7636940907
"2003/2004",2004,123,123,100,31,-837.5,0,36190.13286559
"2004/2005",2005,123,123,100,37,-925,0.968783705836943,36867.3677318559
"2005/2006",2006,123,123,100,50,-792.5,2.02487983006477,35753.6525375473
"2006/2007",2007,123,123,100,58,-822.5,3.15773886800648,36039.6587534669
"2007/2008",2008,123,123,100,47,-1023,0,37905.0692627291
"2008/2009",2009,123,123,100,28,-898.5,0,36939.3887950017
"2009/2010",2010,123,123,100,52,-814.5,1.00345357904206,36064.6584572063
"2010/2011",2011,123,123,100,25,-884.5,0,36512.1509610773
"2011/2012",2012,123,123,100,41,-880,0,36535.2981951763
"2012/2013",2013,123,123,100,46,-813,2.94207517615714,36001.8787565485
"2013/2014",2014,123,123,100,34,-913,0,36826.5277885324
"2014/2015",2015,123,123,100,24,-952,0,37381.509142057
"2015/2016",2016,123,123,100,18,-949,0,37451.7280417595
"2016/2017",2017,123,123,100,12,-1005.5,0.925386585617808,37815.8878901668
"2017/2018",2018,123,123,100,26,-852,1.0015761856479,36263.3217304759
"2018/2019",2019,123,123,100,67,-870,0,36526.694350889
"2019/2020",2020,123,123,100,41,-917,0,36817.73378947
"2020/2021",2021,123,123,100,45,-902,1.00308087499143,36814.7279560077
"2021/2022",2022,123,123,100,37,-961.5,0.997280809587025,37406.9237144892
"2022/2023",2023,123,123,100,43,-855.5,1.00104155793581,36107.9396898467
"2023/2024",2024,123,123,100,16,-966,0,37645.0802627015
"2024/2025",2025,123,123,100,59,-896,2.44312420200361,36758.7830473981
"2025/2026",2026,123,123,100,48,-841,2.01173122132311,36413.6065123221
"2026/2027",2027,123,123,100,2,-995,0,37798.3908001985
"2027/2028",2028,123,123,100,27,-966.5,0,37460.6604667357
"2028/2029",2029,123,123,100,47,-777,2.003085449095,35607.8082422586
"2029/2030",2030,123,123,100,11,-1004,0,37593.7997153294
"2030/2031",2031,123,123,100,23,-819.5,0,36124.7155559678
"2031/2032",2032,123,123,100,25,-868,0,36298.8157261512
"2032/2033",2033,123,123,100,36,-797.5,0,35982.1259325058
"2033/2034",2034,123,123,100,23,-946.5,0,37275.2800182072
"2034/2035",2035,123,123,100,29,-917.5,2.17099837159128,36845.036572299
"2035/2036",2036,123,123,100,26,-754.5,0,35395.8036910696
"2036/2037",2037,123,123,100,32,-943,1.00355632706226,37366.0652915803
"2037/2038",2038,123,123,100,35,-883.5,0,36808.2987936172
"2038/2039",2039,123,123,100,12,-998,0,37799.824015365
"2039/2040",2040,123,123,100,18,-942.5,0,37238.7843691995
"2040/2041",2041,123,123,100,24,-901,1.00696957520549,36726.2123337928
"2041/2042",2042,123,123,100,18,-894,0,36813.1902076127
"2042/2043",2043,123,123,100,31,-917,1.01495911423014,36827.940622583
"2043/2044",2044,123,123,100,27,-849.5,0.991680411776798,36271.2661702195
"2044/2045",2045,123,123,100,10,-910,0,36779.7697481588
"2045/2046",2046,123,123,100,37,-870.5,0,36365.9468540316
"2046/2047",2047,123,123,100,7,-980.5,0,37602.2868695101
"2047/2048",2048,123,123,100,33,-896.5,0,36530.6900694203
"2048/2049",2049,123,123,100,57,-807,1.00005064337358,36130.0065813987
"2049/2050",2050,123,123,100,73,-861,1.00746551316816,36429.329057618
"2050/2051",2051,123,123,100,53,-833,0,36246.1117818989
"2051/2052",2052,123,123,100,40,-831,0,35967.629644868
"2052/2053",2053,123,123,100,28,-891,0,36817.9006232414
"2053/2054",2054,123,123,100,37,-863.5,0,36298.5666662222
"2054/2055",2055,123,123,100,16,-918.5,0,37016.2680744454
"2055/2056",2056,123,123,100,40,-833,0,36263.3002677681
"2056/2057",2057,123,123,100,56,-756,0.127380548759788,35430.5628449144
"2057/2058",2058,123,123,100,6,-960.5,0,37142.2949890941
"2058/2059",2059,123,123,100,30,-922,1.98699121402402,36968.9091201415
"2059/2060",2060,123,123,100,29,-928,0,37117.06055992
"2060/2061",2061,123,123,100,33,-799.5,2.01279265989888,35951.7221239898
"2061/2062",2062,123,123,100,52,-753.5,1.01000093538084,35574.7066911329
"2062/2063",2063,123,123,100,38,-893,0,36882.7002618704
"2063/2064",2064,123,123,100,37,-823.5,1.00994897989068,36238.341752951
"2064/2065",2065,123,123,100,27,-980,0,37532.9389722832
"2065/2066",2066,123,123,100,44,-958,1.0116613551217,37402.7132854545
"2066/2067",2067,123,123,100,18,-870.5,0,36568.2432627445
