"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,48528.0861120923
"2000/2001",2001,123,123,100,0,-2952,0,47440.8186152931
"2001/2002",2002,123,123,100,0,-2950.5,0,48151.2760963268
"2002/2003",2003,123,123,100,0,-2952,0,49004.3369683649
"2003/2004",2004,123,123,100,0,-2952,0,48408.5927192284
"2004/2005",2005,123,123,100,0,-2952,0,48197.9465200101
"2005/2006",2006,123,123,100,0,-2950,0,47921.9268883208
"2006/2007",2007,123,123,100,0,-2951.5,0,48541.5695436051
"2007/2008",2008,123,123,100,0,-2946.5,0,46217.6703619771
"2008/2009",2009,123,123,100,0,-2952,0,47874.1194138953
"2009/2010",2010,123,123,100,0,-2952,0,50168.0394653503
"2010/2011",2011,123,123,100,0,-2952,0,47861.5428936849
"2011/2012",2012,123,123,100,0,-2950.5,0,48363.9713489206
"2012/2013",2013,123,123,100,0,-2951,0,50044.05855935
"2013/2014",2014,123,123,100,0,-2952,0,47796.630831026
"2014/2015",2015,123,123,100,0,-2952,0,47716.9222766268
"2015/2016",2016,123,123,100,0,-2952,0,47370.4163492585
"2016/2017",2017,123,123,100,0,-2952,0,45861.1056166757
"2017/2018",2018,123,123,100,0,-2952,0,47069.4851545338
"2018/2019",2019,123,123,100,0,-2938,0,48766.5715841991
"2019/2020",2020,123,123,100,0,-2945,0,48338.559979138
"2020/2021",2021,123,123,100,0,-2951,0,48275.9657881209
"2021/2022",2022,123,123,100,0,-2951.5,0,47570.7526515671
"2022/2023",2023,123,123,100,0,-2945,0,47236.4349565557
"2023/2024",2024,123,123,100,0,-2952,0,48668.3987084022
"2024/2025",2025,123,123,100,0,-2951.5,0,46741.7016632431
"2025/2026",2026,123,123,100,0,-2950,0,47810.6627307227
"2026/2027",2027,123,123,100,0,-2952,0,47560.5737352781
"2027/2028",2028,123,123,100,0,-2952,0,46267.2419174556
"2028/2029",2029,123,123,100,0,-2949.5,0,49475.2448550896
"2029/2030",2030,123,123,100,0,-2938,0,46668.5963385887
"2030/2031",2031,123,123,100,0,-2952,0,48918.7217068085
"2031/2032",2032,123,123,100,0,-2949.5,0,48160.8529054611
"2032/2033",2033,123,123,100,0,-2949.5,0,50226.8832386374
"2033/2034",2034,123,123,100,0,-2952,0,48177.0984538291
"2034/2035",2035,123,123,100,0,-2951.5,0,46782.4487929279
"2035/2036",2036,123,123,100,0,-2952,0,48306.4103725841
"2036/2037",2037,123,123,100,0,-2952,0,47423.3385906462
"2037/2038",2038,123,123,100,0,-2952,0,49352.8425605604
"2038/2039",2039,123,123,100,0,-2952,0,47237.325824759
"2039/2040",2040,123,123,100,0,-2952,0,47853.4179039514
"2040/2041",2041,123,123,100,0,-2952,0,47913.9229668789
"2041/2042",2042,123,123,100,0,-2948.5,0,48610.6631252691
"2042/2043",2043,123,123,100,0,-2952,0,47913.3402599702
"2043/2044",2044,123,123,100,0,-2952,0,48024.1586188711
"2044/2045",2045,123,123,100,0,-2952,0,47017.1128193764
"2045/2046",2046,123,123,100,0,-2952,0,46253.0124323554
