"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1220,1337,73.2124580475213,12432.3573038476
"2000/2001",2001,123,123,100,1132,1347,70.5377150440531,12929.9881425894
"2001/2002",2002,123,123,100,1061,1336,73.5064388447585,12903.804248781
"2002/2003",2003,123,123,100,1214,1371.5,74.3036327653047,11929.768990429
"2003/2004",2004,123,123,100,1195,1437,77.8002901524836,11637.8274182164
"2004/2005",2005,123,123,100,1114,1320,72.378778023979,13064.7796231378
"2005/2006",2006,123,123,100,1077,1348.5,72.6589328848601,12674.3848898325
"2006/2007",2007,123,123,100,1211,1300.5,71.3569877404445,12238.6362593126
"2007/2008",2008,123,123,100,1021,1149,65.8899128778397,15274.7053838248
"2008/2009",2009,123,123,100,1098,1249.5,71.407111500325,12856.088782643
"2009/2010",2010,123,123,100,1271,1503.5,77.1270993674491,10900.5164257212
"2010/2011",2011,123,123,100,1107,1467.5,75.2622941531811,12738.2295673888
"2011/2012",2012,123,123,100,1140,1406.5,75.008437294782,12363.034468693
"2012/2013",2013,123,123,100,1193,1405.5,78.2058153013436,11146.3537237397
"2013/2014",2014,123,123,100,1116,1320,72.5901489174782,13305.6211532315
"2014/2015",2015,123,123,100,1151,1278.5,71.1610921308245,13416.8557817568
"2015/2016",2016,123,123,100,1091,1300.5,68.0605959015822,13941.9668114793
"2016/2017",2017,123,123,100,894,1135,65.4590766513343,15908.2624451641
"2017/2018",2018,123,123,100,1023,1279,68.3350736523539,13985.5152794612
"2018/2019",2019,123,123,100,1152,1309,72.4349851719001,12090.2074644137
"2019/2020",2020,123,123,100,1150,1411.5,73.6786048201539,12582.2461478822
"2020/2021",2021,123,123,100,1165,1351,73.6131706923488,12456.2381991537
"2021/2022",2022,123,123,100,1038,1230,64.1729454777192,14693.1836867756
"2022/2023",2023,123,123,100,983,1327,73.5884508941003,13805.177164882
"2023/2024",2024,123,123,100,1091,1258,70.4084769962105,13185.8434130365
"2024/2025",2025,123,123,100,1094,1276.5,68.4435174699406,13781.8868861175
"2025/2026",2026,123,123,100,1066,1250,70.7907916668532,13509.3706862694
"2026/2027",2027,123,123,100,1075,1321.5,70.9641822645926,13803.468429131
"2027/2028",2028,123,123,100,1095,1232,67.649785651181,14289.3536737314
"2028/2029",2029,123,123,100,1299,1509.5,76.3800725835845,10737.6840137318
"2029/2030",2030,123,123,100,970,1198,67.6751459447551,14963.1878516157
"2030/2031",2031,123,123,100,1183,1375,74.6969309205442,12165.626297066
"2031/2032",2032,123,123,100,1155,1480.5,76.1898346742978,12519.1602577451
"2032/2033",2033,123,123,100,1267,1515.5,80.3844575910139,10444.2028914555
"2033/2034",2034,123,123,100,1097,1287,69.7606508763097,13284.3518098993
"2034/2035",2035,123,123,100,1049,1271,67.7758077010621,14622.6235192087
"2035/2036",2036,123,123,100,1168,1469,76.8543209562995,11799.4372681705
"2036/2037",2037,123,123,100,1060,1144.5,66.8791209557553,14520.4239632343
"2037/2038",2038,123,123,100,1169,1382,74.3051764135084,11912.1356125083
"2038/2039",2039,123,123,100,1110,1320,69.5797678930398,14074.5158116417
"2039/2040",2040,123,123,100,1087,1332,72.7634536107039,13266.9544871268
"2040/2041",2041,123,123,100,1152,1366,71.2870555768009,12827.6539491629
"2041/2042",2042,123,123,100,1245,1420,72.8153907308906,12251.202165063
"2042/2043",2043,123,123,100,1145,1428,72.11054249478,12969.7530614748
"2043/2044",2044,123,123,100,1108,1327,75.5232843083522,12998.9446719103
"2044/2045",2045,123,123,100,1075,1385.5,68.01987749817,13498.2604122697
"2045/2046",2046,123,123,100,1014,1309.5,69.3143024075907,14619.0842465553
"2046/2047",2047,123,123,100,1090,1239.5,66.0008308072129,14431.6321052816
"2047/2048",2048,123,123,100,1077,1374.5,75.070934785198,12953.3655083426
"2048/2049",2049,123,123,100,1196,1362.5,75.1877535915819,11711.8757831696
"2049/2050",2050,123,123,100,1065,1147.5,66.7571203951447,13391.2776401085
"2050/2051",2051,123,123,100,1222,1329.5,71.7155277916017,12506.8600192787
"2051/2052",2052,123,123,100,1289,1472,77.7397030686079,10710.6083729714
"2052/2053",2053,123,123,100,1224,1418,74.6286531924743,11643.2760864515
"2053/2054",2054,123,123,100,1176,1387.5,73.7220905912163,12041.9740703069
"2054/2055",2055,123,123,100,1156,1387.5,76.3005423129052,12219.3736835839
"2055/2056",2056,123,123,100,1180,1432,77.7677289041085,11075.7036789451
"2056/2057",2057,123,123,100,1326,1478,77.8574426652194,10762.3856393695
"2057/2058",2058,123,123,100,1304,1436.5,76.6343274878363,11658.218657773
"2058/2059",2059,123,123,100,1164,1363.5,73.3812735622823,13097.9128307598
"2059/2060",2060,123,123,100,1079,1263.5,73.3928154346586,13045.8274807651
"2060/2061",2061,123,123,100,1107,1436,75.9136211194291,11969.5567472326
"2061/2062",2062,123,123,100,1241,1520,80.1246062972787,10357.7530657724
"2062/2063",2063,123,123,100,1174,1370.5,72.3266111318881,13289.5254981946
"2063/2064",2064,123,123,100,1203,1384,76.9186618424801,11364.8825414898
"2064/2065",2065,123,123,100,1132,1332.5,70.4921416725365,13841.5024729297
"2065/2066",2066,123,123,100,1036,1131.5,65.5915268426215,14269.4274048451
"2066/2067",2067,123,123,100,1172,1546,80.3488635670828,11101.5714604491
"2067/2068",2068,123,123,100,1098,1297.5,68.629581754034,13656.8106788518
"2068/2069",2069,123,123,100,947,1125,64.1549058893042,15991.590307029
"2069/2070",2070,123,123,100,1132,1330.5,70.3592989222188,13333.6134379823
"2070/2071",2071,123,123,100,1263,1516,78.410937425313,10450.88617789
"2071/2072",2072,123,123,100,1262,1543,78.5866991691692,11120.0968700293
"2072/2073",2073,123,123,100,1144,1229.5,70.5781809986702,12422.0811941512
"2073/2074",2074,123,123,100,1395,1548.5,81.8964297765215,9334.47173369955
"2074/2075",2075,123,123,100,1320,1544,78.7459574845752,10176.6790440548
"2075/2076",2076,123,123,100,1172,1348.5,72.4124653453764,12677.3145380644
"2076/2077",2077,123,123,100,1095,1132.5,66.3017806696907,14262.2008315502
"2077/2078",2078,123,123,100,1191,1449,76.7206493077592,11175.4802085198
"2078/2079",2079,123,123,100,1145,1398.5,72.8688786712701,12368.3677851781
"2079/2080",2080,123,123,100,1152,1354,74.0013402493496,12776.2308049407
"2080/2081",2081,123,123,100,1257,1440.5,77.4192116231707,10842.3617302068
"2081/2082",2082,123,123,100,1189,1376,78.1229068554176,11181.5835787589
"2082/2083",2083,123,123,100,1212,1430.5,74.2966557164491,12131.3749796245
"2083/2084",2084,123,123,100,1096,1294,70.2465841823096,13331.9659829699
"2084/2085",2085,123,123,100,1139,1174.5,67.1460771262646,13894.342814655
"2085/2086",2086,123,123,100,1060,1279,69.8499686907144,14301.1910562161
"2086/2087",2087,123,123,100,1159,1283.5,74.500834576751,12070.5547851548
"2087/2088",2088,123,123,100,1150,1377,70.9245665522412,12414.473956218
"2088/2089",2089,123,123,100,1235,1374.5,74.7178600999468,11524.1768493894
"2089/2090",2090,123,123,100,1227,1409,73.1471622139507,12142.4402707089
"2090/2091",2091,123,123,100,1299,1618,79.6225099207586,10431.7409083741
"2091/2092",2092,123,123,100,1162,1373,72.2996212654616,12250.3171642721
"2092/2093",2093,123,123,100,974,1191.5,67.2468404354349,15340.6627578642
"2093/2094",2094,123,123,100,1132,1469,77.2048091270135,12680.8811430056
