"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,177,-923,14.1704668915544,34388.5989242082
"2000/2001",2001,123,123,100,153,-1145,7.09046130885519,36084.5449707641
"2001/2002",2002,123,123,100,122,-1081.5,6.06827235309385,36090.402907933
"2002/2003",2003,123,123,100,169,-892.5,14.7059115601925,34939.5700295425
"2003/2004",2004,123,123,100,125,-1017.5,9.97368114046964,36235.319629659
"2004/2005",2005,123,123,100,126,-1106.5,9.94675417279077,35380.7430857054
"2005/2006",2006,123,123,100,148,-971,16.4224605062249,35615.5257520883
"2006/2007",2007,123,123,100,203,-911,17.2561215001015,33807.5838803495
"2007/2008",2008,123,123,100,132,-1271,8.40244948503472,35910.7772927714
"2008/2009",2009,123,123,100,179,-1036,12.198157992229,35030.7206499954
"2009/2010",2010,123,123,100,100,-820.5,12.9465633072829,34220.1210403966
"2010/2011",2011,123,123,100,80,-1229,4.96604920477012,38024.1634094152
"2011/2012",2012,123,123,100,197,-965.5,15.1956131335433,35117.7023183843
"2012/2013",2013,123,123,100,190,-756,14.8920217469371,33776.9843417986
"2013/2014",2014,123,123,100,120,-1099.5,10.1644518278079,35598.730525716
"2014/2015",2015,123,123,100,119,-1069.5,8.09946976225672,35268.480131401
"2015/2016",2016,123,123,100,92,-1222.5,6.69484976809883,37103.0036106356
"2016/2017",2017,123,123,100,67,-1501,3.49288076629361,38180.2851519524
"2017/2018",2018,123,123,100,67,-1289,6.22854792077442,36921.6015459434
"2018/2019",2019,123,123,100,284,-829,17.7318435749884,33085.7585584442
"2019/2020",2020,123,123,100,114,-1026.5,8.44659135582168,35940.2754474673
"2020/2021",2021,123,123,100,125,-1016.5,11.5556564302073,35663.8413832765
"2021/2022",2022,123,123,100,104,-1217.5,11.0576965206142,36173.6158129103
"2022/2023",2023,123,123,100,111,-1320,7.19640816899897,37928.7883381662
"2023/2024",2024,123,123,100,160,-952,9.27575311449459,34382.396491746
"2024/2025",2025,123,123,100,182,-1090,13.0072857414906,34907.876827308
"2025/2026",2026,123,123,100,161,-1077,12.7930238592014,35467.7886294508
"2026/2027",2027,123,123,100,60,-1354,1.99317295248443,37820.8544549239
"2027/2028",2028,123,123,100,99,-1234,7.73459687444796,36486.2394299144
"2028/2029",2029,123,123,100,142,-765.5,13.5239630162464,33688.4871590068
"2029/2030",2030,123,123,100,106,-1368.5,6.03096512410718,37751.4008838739
"2030/2031",2031,123,123,100,131,-884.5,11.8201890687679,34151.1420380212
"2031/2032",2032,123,123,100,75,-1208.5,3.81723193164265,36680.8165713893
"2032/2033",2033,123,123,100,119,-728.5,15.8632779917934,33672.4336032518
"2033/2034",2034,123,123,100,147,-1066.5,11.431413152524,35508.0927753956
"2034/2035",2035,123,123,100,60,-1362.5,7.08223135161035,37773.2169441963
"2035/2036",2036,123,123,100,75,-1187.5,10.1257206018531,37443.0153309098
"2036/2037",2037,123,123,100,151,-1138,13.2287304890322,34553.3112640204
"2037/2038",2038,123,123,100,157,-826.5,13.0014813379825,33234.8729103766
"2038/2039",2039,123,123,100,44,-1306,2.9585249011642,37918.2808538247
"2039/2040",2040,123,123,100,94,-1197,7.07322252752726,36326.9355487274
"2040/2041",2041,123,123,100,91,-1148,9.9550490411288,36435.1142631359
"2041/2042",2042,123,123,100,94,-1072.5,10.6949822982618,35779.7571360534
"2042/2043",2043,123,123,100,89,-1115,7.90526330551057,37056.7395232404
"2043/2044",2044,123,123,100,93,-1071.5,10.6266466171344,36219.9542789338
"2044/2045",2045,123,123,100,36,-1396.5,5.94087331883878,38238.9650062323
"2045/2046",2046,123,123,100,85,-1422,7.04323372525641,38397.9760415265
"2046/2047",2047,123,123,100,55,-1431,4.01658040599955,37470.8619081229
"2047/2048",2048,123,123,100,109,-1123,7.92454200746386,36816.8397028167
"2048/2049",2049,123,123,100,233,-720.5,19.2432152095029,33813.6986513985
"2049/2050",2050,123,123,100,296,-1030,16.7767792527413,33714.8370310925
"2050/2051",2051,123,123,100,175,-778.5,16.389140675208,33748.4961985294
"2051/2052",2052,123,123,100,130,-793,14.6516159840197,33506.006384775
"2052/2053",2053,123,123,100,119,-807.5,10.9365186946114,34754.0436276942
"2053/2054",2054,123,123,100,109,-905.5,13.2139473197436,34737.7237673309
"2054/2055",2055,123,123,100,112,-1032,8.14766764715193,36351.4142800523
"2055/2056",2056,123,123,100,208,-790,15.6754049552483,34254.4602334499
"2056/2057",2057,123,123,100,126,-706,17.3452246534619,33123.5658112792
"2057/2058",2058,123,123,100,145,-920.5,6.48796642253569,34327.8198747113
