"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,983,1821,84.8646489512057,10758.2059925836
"2000/2001",2001,123,123,100,818,1724.5,84.0849951818206,11731.6255942642
"2001/2002",2002,123,123,100,882,1771,86.4037804854062,11082.7218514185
"2002/2003",2003,123,123,100,1023,1836,85.4110675995353,10510.1876695612
"2003/2004",2004,123,123,100,1006,1814,85.7879161880653,10689.6455185191
"2004/2005",2005,123,123,100,937,1812.5,84.5887020787046,11278.5930339535
"2005/2006",2006,123,123,100,874,1722.5,82.2216044062776,11500.7106264296
"2006/2007",2007,123,123,100,1026,1798.5,84.7940535244992,10800.706422276
"2007/2008",2008,123,123,100,799,1558.5,79.7053695568022,13297.9033169716
"2008/2009",2009,123,123,100,1003,1694.5,82.4658731331749,11420.1887240494
"2009/2010",2010,123,123,100,1093,1983,89.1940694318532,9398.67565765511
"2010/2011",2011,123,123,100,758,1783,87.6582620209169,11487.2603106895
"2011/2012",2012,123,123,100,897,1750,85.7649671323193,11019.7233619903
"2012/2013",2013,123,123,100,1077,1927,88.3754945254536,9347.26977015042
"2013/2014",2014,123,123,100,913,1745.5,85.7857308981245,11479.3960670836
"2014/2015",2015,123,123,100,945,1748.5,83.3150083307628,11356.386883616
"2015/2016",2016,123,123,100,864,1771.5,86.8690656554986,11505.7077212753
"2016/2017",2017,123,123,100,707,1534,78.6464871067997,13796.1729289342
"2017/2018",2018,123,123,100,778,1680.5,80.8352059647118,12478.8802536374
"2018/2019",2019,123,123,100,1081,1769,82.7533195758788,10243.6572962028
"2019/2020",2020,123,123,100,941,1829,87.5452194963141,10447.4371838628
"2020/2021",2021,123,123,100,974,1812,85.6436631712704,11085.76102725
"2021/2022",2022,123,123,100,735,1694,84.5779086659468,12326.9278694345
"2022/2023",2023,123,123,100,742,1692.5,83.1147489869873,12288.7524685084
"2023/2024",2024,123,123,100,1068,1787,85.9631453478596,10420.4791073769
"2024/2025",2025,123,123,100,853,1593,82.748398235773,12883.1665604385
"2025/2026",2026,123,123,100,949,1721.5,84.0715939793927,11676.6710170789
"2026/2027",2027,123,123,100,929,1780.5,84.7885602514648,11577.7875353324
"2027/2028",2028,123,123,100,824,1597,80.7165189854886,13036.0822268161
"2028/2029",2029,123,123,100,1025,1946,88.3244110205269,9756.09946294036
"2029/2030",2030,123,123,100,802,1611,84.4258546109122,12669.9187398166
"2030/2031",2031,123,123,100,978,1857.5,86.9368058332493,10558.6116007902
"2031/2032",2032,123,123,100,744,1791.5,86.9490641475832,11479.4468315151
"2032/2033",2033,123,123,100,1127,2001,90.3091675734595,9093.18298070785
"2033/2034",2034,123,123,100,965,1760.5,84.825747213813,11163.0519598783
"2034/2035",2035,123,123,100,809,1696,83.0458144276354,12706.6082555647
"2035/2036",2036,123,123,100,826,1854,88.680384485564,11291.1405796851
"2036/2037",2037,123,123,100,920,1609,79.7049063490022,12622.9717076486
"2037/2038",2038,123,123,100,1073,1889,87.1099003395311,9799.19572922029
"2038/2039",2039,123,123,100,879,1716,82.2581670330937,12170.7800829574
"2039/2040",2040,123,123,100,886,1755,86.3177226338512,11444.4245111342
"2040/2041",2041,123,123,100,952,1787.5,83.0004358855276,11543.2573275701
"2041/2042",2042,123,123,100,998,1858,87.8821523768502,10755.8700968656
"2042/2043",2043,123,123,100,913,1771.5,84.339423894382,11455.2945162235
"2043/2044",2044,123,123,100,910,1785.5,86.3458868721973,11298.3125856672
"2044/2045",2045,123,123,100,726,1716,84.7899357751294,12491.8731105467
"2045/2046",2046,123,123,100,691,1572.5,83.0528946704835,13617.3127779546
"2046/2047",2047,123,123,100,803,1675.5,81.4947634938117,12732.5992730889
"2047/2048",2048,123,123,100,857,1739,85.708383134619,11249.7253518398
"2048/2049",2049,123,123,100,1082,1819.5,85.7355245877525,10397.6789432056
"2049/2050",2050,123,123,100,939,1653.5,82.958524696699,11392.7252114206
"2050/2051",2051,123,123,100,1022,1838.5,83.1674068275042,10565.5337884785
"2051/2052",2052,123,123,100,1119,2002.5,88.8393609832192,9266.94553238014
"2052/2053",2053,123,123,100,1072,1858,88.4847742441134,9789.3130254834
"2053/2054",2054,123,123,100,989,1839.5,84.3359528836627,10898.744904696
"2054/2055",2055,123,123,100,1014,1865.5,87.7737560369487,10240.9220784795
"2055/2056",2056,123,123,100,1093,1878,87.1623273983296,9368.89783385629
"2056/2057",2057,123,123,100,1154,1998.5,86.6177495628717,9637.00178766856
"2057/2058",2058,123,123,100,1096,1861.5,87.4424716687736,9698.00226075295
"2058/2059",2059,123,123,100,928,1776.5,84.2773733680297,11390.8405835377
"2059/2060",2060,123,123,100,1016,1766.5,87.4020967102406,10733.4196753744
"2060/2061",2061,123,123,100,923,1774,87.7378820426893,10901.8691260256
"2061/2062",2062,123,123,100,1138,1941,88.2880651653286,9464.63904968463
"2062/2063",2063,123,123,100,955,1796,86.6390539865315,11255.6406529369
"2063/2064",2064,123,123,100,1076,1860,88.9104851263946,9646.70368743967
"2064/2065",2065,123,123,100,872,1791,87.1075265946401,11669.7605072344
"2065/2066",2066,123,123,100,995,1703.5,82.1077159300366,11734.63217346
"2066/2067",2067,123,123,100,966,1920,89.0787174617708,9749.40962082054
"2067/2068",2068,123,123,100,888,1723.5,82.4279289362075,11915.6109724361
"2068/2069",2069,123,123,100,758,1568,80.0379871779842,13371.7632666221
"2069/2070",2070,123,123,100,903,1749.5,83.7327320544082,11694.2911956115
"2070/2071",2071,123,123,100,1157,1986.5,89.3672000546285,8891.43008657265
"2071/2072",2072,123,123,100,999,1871.5,89.6880480727705,9976.80147972796
"2072/2073",2073,123,123,100,1058,1741.5,84.5175614214349,10462.1262903465
"2073/2074",2074,123,123,100,1257,2115.5,92.5482355334225,7675.53059257381
"2074/2075",2075,123,123,100,1094,1974.5,88.1068683797566,9251.33431606553
"2075/2076",2076,123,123,100,950,1794.5,82.8431545293151,11244.2276231656
"2076/2077",2077,123,123,100,912,1657,78.5888322973842,12557.2857829491
"2077/2078",2078,123,123,100,1028,1936,89.2741840965027,9640.97371623851
"2078/2079",2079,123,123,100,1022,1884,89.7612739641409,10357.9218648961
"2079/2080",2080,123,123,100,935,1729.5,83.0680088871686,11570.9652977176
"2080/2081",2081,123,123,100,1111,1944.5,89.852083738715,8912.44169622194
"2081/2082",2082,123,123,100,1139,1885.5,85.5471628127361,9413.63475773949
"2082/2083",2083,123,123,100,946,1888,87.358479508297,10625.8212110717
"2083/2084",2084,123,123,100,974,1757.5,83.0878316012586,11570.4298349125
"2084/2085",2085,123,123,100,1053,1713,81.4157337346514,11621.8745378032
"2085/2086",2086,123,123,100,717,1631.5,81.6899030354707,12982.0319994548
"2086/2087",2087,123,123,100,1145,1791.5,89.0383554493474,9546.92558805272
"2087/2088",2088,123,123,100,940,1776,85.1213359824269,10987.4296334628
"2088/2089",2089,123,123,100,1058,1937,87.3769246258453,9804.66952563636
"2089/2090",2090,123,123,100,944,1850,86.7306233538147,10927.4421845907
"2090/2091",2091,123,123,100,947,2010.5,90.4099452584815,9816.68586752098
"2091/2092",2092,123,123,100,959,1801,86.413238786723,10536.9080794314
"2092/2093",2093,123,123,100,674,1552,78.9117286986893,14040.9491873309
"2093/2094",2094,123,123,100,704,1750,86.0907979871045,12331.972265739
"2094/2095",2095,123,123,100,1100,1793.5,82.5292777551786,10788.8362667318
"2095/2096",2096,123,123,100,1055,2081.5,90.8711312594278,9034.52263793349
"2096/2097",2097,123,123,100,799,1748,86.19039749681,11666.9297015192
"2097/2098",2098,123,123,100,841,1848,87.1034233542177,11063.2973941993
"2098/2099",2099,123,123,100,1051,1863.5,90.4651120125782,9764.16535972804
"2099/2100",2100,123,123,100,838,1698,80.2530918370157,12571.2950624656
