"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,376,692.5,52.3571403636987,22276.6956735127
"2000/2001",2001,123,123,100,371,600,46.6587246280032,23102.6907988991
"2001/2002",2002,123,123,100,448,734.5,50.1729948261718,21917.7254946048
"2002/2003",2003,123,123,100,408,771.5,51.0014712257255,21761.7455463539
"2003/2004",2004,123,123,100,400,743.5,54.0838783521959,22156.1158112113
"2004/2005",2005,123,123,100,379,686,54.6616207221865,22366.2984827114
"2005/2006",2006,123,123,100,385,608,49.0523548170773,23144.7563054037
"2006/2007",2007,123,123,100,407,678.5,49.6263192203658,22516.7182830488
"2007/2008",2008,123,123,100,410,677.5,49.0995466059308,22374.1795644016
"2008/2009",2009,123,123,100,476,734,51.5016477460499,21874.5369722696
"2009/2010",2010,123,123,100,395,863,61.6918877459178,20939.3318884578
"2010/2011",2011,123,123,100,344,625.5,48.958256113381,23140.5946554891
"2011/2012",2012,123,123,100,369,756.5,57.6248155699701,21679.4892810432
"2012/2013",2013,123,123,100,402,823.5,55.8202749844204,21193.4344669641
"2013/2014",2014,123,123,100,415,670,50.0353256274459,22591.4464218952
"2014/2015",2015,123,123,100,433,767,55.4793883406417,21461.4820263113
"2015/2016",2016,123,123,100,412,725.5,53.1157222813067,22065.3350420091
"2016/2017",2017,123,123,100,386,513,41.6169097710572,23937.5799193445
"2017/2018",2018,123,123,100,301,477,44.8111814195051,24319.4636362081
"2018/2019",2019,123,123,100,480,777.5,49.8431982537916,21369.2475267346
"2019/2020",2020,123,123,100,468,823,50.6313375302484,21186.7829430341
"2020/2021",2021,123,123,100,379,767,51.4189507821638,21789.7306397394
"2021/2022",2022,123,123,100,387,677.5,50.572240068838,22525.2733580642
"2022/2023",2023,123,123,100,290,422.5,39.717089301495,24727.8076644703
"2023/2024",2024,123,123,100,582,918.5,55.5020493679669,20149.746793515
"2024/2025",2025,123,123,100,353,603,45.9736897658277,23300.9452596041
"2025/2026",2026,123,123,100,405,635,54.5519176066559,22736.4018237074
"2026/2027",2027,123,123,100,465,766,52.8258084942586,21519.8237961638
"2027/2028",2028,123,123,100,434,637,47.3072587674342,22791.0443599331
"2028/2029",2029,123,123,100,385,760.5,54.2862250330504,21671.5042275651
"2029/2030",2030,123,123,100,449,625.5,47.5718471325895,22699.0661120471
"2030/2031",2031,123,123,100,398,740.5,52.1816202014879,21992.8538845396
"2031/2032",2032,123,123,100,330,539.5,43.4714256529478,23563.2491388437
"2032/2033",2033,123,123,100,407,942,60.7630789568561,20272.2537369486
"2033/2034",2034,123,123,100,446,749,49.5715729649019,21669.7473835018
"2034/2035",2035,123,123,100,368,495.5,42.7282029144458,24255.4974853117
"2035/2036",2036,123,123,100,248,550,42.8880781833259,23929.5224571023
"2036/2037",2037,123,123,100,394,698.5,51.8996742274808,22138.1772859874
"2037/2038",2038,123,123,100,486,916.5,60.0462770752742,20217.9388228338
"2038/2039",2039,123,123,100,438,745,53.5722557731401,21939.3764754888
"2039/2040",2040,123,123,100,440,703,49.0880326434503,22291.8115629698
"2040/2041",2041,123,123,100,381,719.5,51.7037188379954,22344.9191803597
"2041/2042",2042,123,123,100,459,800,55.7424243795522,21316.0670686769
"2042/2043",2043,123,123,100,401,654.5,47.4053948178162,22743.8879294544
"2043/2044",2044,123,123,100,333,624.5,50.2884895209818,23089.4357235841
"2044/2045",2045,123,123,100,280,558.5,44.8063157435631,23650.176303342
"2045/2046",2046,123,123,100,242,425.5,39.7784444889635,24878.8133010077
"2046/2047",2047,123,123,100,392,628,48.6026820522225,22967.0112051414
"2047/2048",2048,123,123,100,431,689.5,46.4522381266661,22286.2136465861
"2048/2049",2049,123,123,100,433,794.5,53.3776690033624,21574.7024306403
"2049/2050",2050,123,123,100,383,698,49.9558603988212,22255.469200219
"2050/2051",2051,123,123,100,410,786.5,53.9810499979017,21655.6616320256
"2051/2052",2052,123,123,100,425,900.5,56.6596038618009,20667.6841897722
"2052/2053",2053,123,123,100,534,851.5,54.8494160730042,20806.9930769447
"2053/2054",2054,123,123,100,363,758,57.1049488627559,21810.1354641719
"2054/2055",2055,123,123,100,489,866.5,55.9120450541568,20883.9673675736
"2055/2056",2056,123,123,100,522,859.5,57.2560096977058,20739.6832879884
"2056/2057",2057,123,123,100,345,772.5,57.8178025857333,21747.8990807887
"2057/2058",2058,123,123,100,629,915,57.8198986359303,19897.3101573698
"2058/2059",2059,123,123,100,437,766.5,52.9113297072881,21763.4163951548
"2059/2060",2060,123,123,100,518,815.5,55.2962120213442,21221.7736515477
"2060/2061",2061,123,123,100,412,700,51.0807226613497,22578.6261218991
"2061/2062",2062,123,123,100,451,776,52.4760631499321,21655.7922570771
"2062/2063",2063,123,123,100,421,699.5,49.3184948193366,22281.8958889814
"2063/2064",2064,123,123,100,439,903.5,60.9434409717633,20644.7693702523
"2064/2065",2065,123,123,100,406,715.5,50.6344083293052,22351.1712919436
"2065/2066",2066,123,123,100,444,758.5,50.5378770546968,21654.5991667463
"2066/2067",2067,123,123,100,467,824,54.0635913641736,21117.7076839749
"2067/2068",2068,123,123,100,364,624.5,48.9135632213547,22907.5594241228
"2068/2069",2069,123,123,100,432,606.5,47.6557642311936,23112.8229166791
"2069/2070",2070,123,123,100,392,684,53.8613283245932,22429.2210193845
"2070/2071",2071,123,123,100,506,954,58.5706430170112,20152.4274957981
"2071/2072",2072,123,123,100,451,900,59.7013819230169,20567.4596124049
"2072/2073",2073,123,123,100,530,937,60.2909281103557,19963.5107510732
"2073/2074",2074,123,123,100,505,1064,65.3829824296936,19041.0176120345
"2074/2075",2075,123,123,100,404,780.5,54.769554155715,21578.0030878233
"2075/2076",2076,123,123,100,385,726,52.2332301467477,22197.7743895641
"2076/2077",2077,123,123,100,364,685,51.8285553213445,22564.4025494112
"2077/2078",2078,123,123,100,449,807,58.33661802189,21215.9324850263
"2078/2079",2079,123,123,100,394,816.5,55.0427680336088,21359.219919811
"2079/2080",2080,123,123,100,414,715.5,53.5673369105207,21951.1014661491
"2080/2081",2081,123,123,100,530,924,57.4771365639981,20206.2856064169
"2081/2082",2082,123,123,100,518,877,57.8121565461797,20543.8354227357
"2082/2083",2083,123,123,100,350,682,49.9209171629182,22638.016758061
"2083/2084",2084,123,123,100,449,743.5,54.1790752159823,21862.0470720679
"2084/2085",2085,123,123,100,458,677.5,52.575973140928,22400.3640373489
"2085/2086",2086,123,123,100,312,522,47.0858282879353,23827.8310034815
"2086/2087",2087,123,123,100,642,1035,62.3431430023729,19104.6702467036
"2087/2088",2088,123,123,100,345,630,48.7335246069506,22862.7144857356
"2088/2089",2089,123,123,100,368,735,55.0962895304647,21873.9115077481
"2089/2090",2090,123,123,100,445,769,51.2598327422102,21821.4457229991
"2090/2091",2091,123,123,100,335,687.5,51.5163364682776,22541.9451311138
"2091/2092",2092,123,123,100,430,760,49.6028426288885,21698.9045882272
"2092/2093",2093,123,123,100,253,382,36.5470672854599,25362.4442740101
"2093/2094",2094,123,123,100,260,545.5,44.5641120275814,23943.8110956885
"2094/2095",2095,123,123,100,474,850.5,56.4378201225863,20949.776691094
"2095/2096",2096,123,123,100,388,904.5,59.6402250932924,20615.4340493288
"2096/2097",2097,123,123,100,378,655,46.3910688648275,22722.204882862
"2097/2098",2098,123,123,100,350,613.5,47.8838771892033,23165.9002731852
"2098/2099",2099,123,123,100,493,888.5,56.7069719072833,20698.8926769737
"2099/2100",2100,123,123,100,352,594,45.0778380239144,23421.4496750999
