"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2424.5,0,50621.8092202453
"2000/2001",2001,123,123,100,0,-2505,0,51289.595991617
"2001/2002",2002,123,123,100,0,-2377.5,0,50485.935063473
"2002/2003",2003,123,123,100,0,-2375.5,0,50207.7114591755
"2003/2004",2004,123,123,100,0,-2420,0,50901.798100656
"2004/2005",2005,123,123,100,0,-2426,0,50809.3559307809
"2005/2006",2006,123,123,100,2,-2381,0,50225.504496536
"2006/2007",2007,123,123,100,0,-2384,0,50147.6351779606
"2007/2008",2008,123,123,100,0,-2423,1.00056017079774,50107.8692732644
"2008/2009",2009,123,123,100,0,-2375.5,0,49807.8956413728
"2009/2010",2010,123,123,100,0,-2350,0,49933.5808058034
"2010/2011",2011,123,123,100,0,-2532,0,51690.301461119
"2011/2012",2012,123,123,100,0,-2300,0,49663.7544538646
"2012/2013",2013,123,123,100,0,-2327,0,49603.3149806929
"2013/2014",2014,123,123,100,0,-2445,0,50970.0603280398
"2014/2015",2015,123,123,100,0,-2387,0,50163.7875444777
"2015/2016",2016,123,123,100,0,-2473,0,50984.8111255132
"2016/2017",2017,123,123,100,0,-2556,0,51953.1496483767
"2017/2018",2018,123,123,100,0,-2585.5,0,51756.0830205781
"2018/2019",2019,123,123,100,0,-2157,0,48699.3721172959
"2019/2020",2020,123,123,100,3,-2342,1.00790202444927,50116.342796192
"2020/2021",2021,123,123,100,0,-2445,0,50495.26626202
"2021/2022",2022,123,123,100,0,-2519.5,0,51286.6877084686
"2022/2023",2023,123,123,100,0,-2549.5,0,51826.3852208252
"2023/2024",2024,123,123,100,4,-2261,0,49550.4629126349
"2024/2025",2025,123,123,100,0,-2427.5,0,49999.2231707107
"2025/2026",2026,123,123,100,0,-2424.5,0,50443.9348371471
"2026/2027",2027,123,123,100,0,-2466.5,0,51036.9486701265
"2027/2028",2028,123,123,100,0,-2456.5,0,50309.2823530845
"2028/2029",2029,123,123,100,0,-2389,0,49391.9004923673
"2029/2030",2030,123,123,100,0,-2451.5,0,51081.8661752949
"2030/2031",2031,123,123,100,0,-2399.5,0,49991.9418961462
"2031/2032",2032,123,123,100,0,-2541.5,0,51800.2013992565
"2032/2033",2033,123,123,100,0,-2277.5,0,49170.4340874311
"2033/2034",2034,123,123,100,0,-2302.5,0,49647.8228702582
"2034/2035",2035,123,123,100,0,-2559,0,52441.1706790114
"2035/2036",2036,123,123,100,0,-2598.5,0,52085.7521021646
"2036/2037",2037,123,123,100,0,-2411,0,49942.6486336291
"2037/2038",2038,123,123,100,0,-2289.5,0,49305.4906024747
"2038/2039",2039,123,123,100,0,-2455,0,50518.8113084687
"2039/2040",2040,123,123,100,0,-2449,0,51185.7479990581
"2040/2041",2041,123,123,100,0,-2457,0,51431.9712401638
"2041/2042",2042,123,123,100,0,-2402,0,50613.1611699285
"2042/2043",2043,123,123,100,0,-2402.5,0,50814.977856895
"2043/2044",2044,123,123,100,0,-2496.5,0,51539.6277421657
"2044/2045",2045,123,123,100,0,-2616,0,52587.1583866747
"2045/2046",2046,123,123,100,0,-2641,0,52319.199251839
"2046/2047",2047,123,123,100,0,-2543.5,0,51860.8752694614
"2047/2048",2048,123,123,100,12,-2371,0,50200.1205813345
"2048/2049",2049,123,123,100,0,-2295.5,0,49487.9017605614
"2049/2050",2050,123,123,100,0,-2283,0,49484.8390096957
"2050/2051",2051,123,123,100,0,-2307,1.00412857140693,49557.0076441672
"2051/2052",2052,123,123,100,3,-2324.5,0,49656.6595822917
"2052/2053",2053,123,123,100,0,-2296,0,49592.177007867
"2053/2054",2054,123,123,100,0,-2422.5,0,49566.5845759967
"2054/2055",2055,123,123,100,0,-2338,0,50182.1019465141
"2055/2056",2056,123,123,100,0,-2236,0,49004.6357612815
"2056/2057",2057,123,123,100,0,-2396,0,50395.8519565593
"2057/2058",2058,123,123,100,1,-2148,0,48460.7645932231
"2058/2059",2059,123,123,100,0,-2414.5,0,50616.8421791289
"2059/2060",2060,123,123,100,0,-2335.5,0,50305.0260976441
"2060/2061",2061,123,123,100,0,-2440,0,51255.3425735347
"2061/2062",2062,123,123,100,0,-2308,0,49941.9736596961
"2062/2063",2063,123,123,100,0,-2401.5,0,50265.5371063799
"2063/2064",2064,123,123,100,0,-2286.5,0,49472.4696880542
"2064/2065",2065,123,123,100,0,-2486.5,0,51406.2454576679
"2065/2066",2066,123,123,100,0,-2395,0,50368.2647177186
"2066/2067",2067,123,123,100,0,-2344.5,0,50103.5327218287
"2067/2068",2068,123,123,100,0,-2448.5,0,50944.3241936937
"2068/2069",2069,123,123,100,0,-2475.5,0,51273.9171824791
"2069/2070",2070,123,123,100,0,-2514.5,0,51236.5808151681
"2070/2071",2071,123,123,100,0,-2280.5,0,49600.5655056033
"2071/2072",2072,123,123,100,0,-2345.5,0,50077.6662087608
"2072/2073",2073,123,123,100,19,-2130.5,0.945946506455822,47928.8003789689
"2073/2074",2074,123,123,100,0,-2176,0,48311.6381232627
"2074/2075",2075,123,123,100,0,-2340.5,0,49483.0948305782
"2075/2076",2076,123,123,100,0,-2448,0,50967.9967765007
"2076/2077",2077,123,123,100,0,-2472.5,0,49782.0696642417
"2077/2078",2078,123,123,100,0,-2372,0,50202.7238531057
"2078/2079",2079,123,123,100,0,-2448.5,0,50730.4154523537
